imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4054800086_3.jpg,2898087,Faramea occidentalis,3.8289999999999997,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.426203,-77.941512,34.0,NORTH_AMERICA,Saint James,2023,2,14,2023-02-14T10:41,True,Derek Armstrong,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Derek Armstrong,https://inaturalist-open-data.s3.amazonaws.com/photos/259194594/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259194826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259194829/original.jpg,k-caribbean,2024-10-25 20:18:24
original_4063066220_1.jpeg,2953871,Bauhinia purpurea,21.07,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.142988,-77.828178,238.0,NORTH_AMERICA,Saint Elizabeth,2023,2,21,2023-02-21T11:21:45,True,Justin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justin,https://inaturalist-open-data.s3.amazonaws.com/photos/260543016/original.jpeg,k-caribbean,2024-10-25 20:18:29
original_4076330316_1.jpeg,3152559,Hibiscus rosa-sinensis,56.263,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.244863,-78.353211,213.0,NORTH_AMERICA,Westmoreland,2019,10,13,2019-10-13T12:02:38,True,annahd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,annahd,https://inaturalist-open-data.s3.amazonaws.com/photos/262594662/original.jpeg,k-caribbean,2024-10-25 20:18:32
original_4111836949_1.jpeg,2777724,Aloe vera,76.983,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.939589,-76.839307,,NORTH_AMERICA,Saint Andrew,2023,3,24,2023-03-24T08:17,True,Emily Hjalmarson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Emily Hjalmarson,https://inaturalist-open-data.s3.amazonaws.com/photos/277265698/original.jpeg,k-caribbean,2024-10-25 20:18:34
original_4111980924_1.jpeg,5384064,Opuntia ficus-indica,34.413,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.937505,-76.838963,,NORTH_AMERICA,Saint Andrew,2023,3,24,2023-03-24T10:20,True,Emily Hjalmarson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Emily Hjalmarson,https://inaturalist-open-data.s3.amazonaws.com/photos/277281507/original.jpeg,k-caribbean,2024-10-25 20:18:36
original_4120937640_1.jpeg,2777724,Aloe vera,84.104,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.939697,-76.839502,,NORTH_AMERICA,Saint Andrew,2023,3,25,2023-03-25T07:13,True,Emily Hjalmarson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Emily Hjalmarson,https://inaturalist-open-data.s3.amazonaws.com/photos/279562750/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/279562806/original.jpeg,k-caribbean,2024-10-25 20:18:39
original_4120937640_2.jpeg,2777724,Aloe vera,59.187,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.939697,-76.839502,,NORTH_AMERICA,Saint Andrew,2023,3,25,2023-03-25T07:13,True,Emily Hjalmarson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Emily Hjalmarson,https://inaturalist-open-data.s3.amazonaws.com/photos/279562750/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/279562806/original.jpeg,k-caribbean,2024-10-25 20:18:41
original_4145688562_1.jpg,2874119,Xylosma flexuosa,10.407,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.881822,-76.910737,131.0,NORTH_AMERICA,Saint Catherine,2023,4,7,2023-04-07T09:08:35,True,dancingbirder,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dancingbirder,https://inaturalist-open-data.s3.amazonaws.com/photos/295300326/original.jpg,k-caribbean,2024-10-25 20:18:46
original_4431074751_1.jpg,2979199,Acaciella villosa,3.211,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.42589,-77.941244,208.0,NORTH_AMERICA,Saint James,2018,12,19,2018-12-19T10:18,True,pkondrashov,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pkondrashov,https://inaturalist-open-data.s3.amazonaws.com/photos/327726018/original.jpg,k-caribbean,2024-10-25 20:18:50
original_4438718484_1.jpeg,2953871,Bauhinia purpurea,50.834999999999994,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.514387,-77.222336,30649.0,nan,Saint Ann,2023,10,30,2023-10-30T11:52:37,True,Kim,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kim,https://inaturalist-open-data.s3.amazonaws.com/photos/331950054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331950069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331950085/original.jpeg,k-caribbean,2024-10-25 20:18:52
original_4438718484_2.jpeg,2953871,Bauhinia purpurea,10.367999999999999,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.514387,-77.222336,30649.0,nan,Saint Ann,2023,10,30,2023-10-30T11:52:37,True,Kim,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kim,https://inaturalist-open-data.s3.amazonaws.com/photos/331950054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331950069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331950085/original.jpeg,k-caribbean,2024-10-25 20:18:54
original_4438718484_3.jpeg,7275886,Norantea guianensis,4.234,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.514387,-77.222336,30649.0,nan,Saint Ann,2023,10,30,2023-10-30T11:52:37,True,Kim,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kim,https://inaturalist-open-data.s3.amazonaws.com/photos/331950054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331950069/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331950085/original.jpeg,k-caribbean,2024-10-25 20:18:56
original_4438771329_1.jpg,3152559,Hibiscus rosa-sinensis,10.847,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.460648,-77.944429,992.0,NORTH_AMERICA,Saint James,2018,7,23,2018-07-23T18:06,True,Hannah Leabhart,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hannah Leabhart,https://inaturalist-open-data.s3.amazonaws.com/photos/332605684/original.jpg,k-caribbean,2024-10-25 20:18:58
original_4453976294_1.jpeg,2868323,Epipremnum aureum,2.708,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.42589,-77.941244,208.0,NORTH_AMERICA,Saint James,2023,11,19,2023-11-19T11:15,True,Henggang Cui,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Henggang Cui,https://inaturalist-open-data.s3.amazonaws.com/photos/337223817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/337223826/original.jpeg,k-caribbean,2024-10-25 20:19:00
original_4453976294_2.jpeg,2868323,Epipremnum aureum,5.768,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.42589,-77.941244,208.0,NORTH_AMERICA,Saint James,2023,11,19,2023-11-19T11:15,True,Henggang Cui,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Henggang Cui,https://inaturalist-open-data.s3.amazonaws.com/photos/337223817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/337223826/original.jpeg,k-caribbean,2024-10-25 20:19:03
original_4506300262_1.jpeg,7414934,Oroxylum indicum,6.061,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.356226,-77.646813,,NORTH_AMERICA,Trelawny,2015,12,18,2015-12-18,True,Stefan Gleissberg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stefan Gleissberg,https://inaturalist-open-data.s3.amazonaws.com/photos/342450774/original.jpeg,k-caribbean,2024-10-25 20:19:04
original_4516275668_1.jpg,2956069,Piscidia piscipula,7.831,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.521079,-77.809915,30649.0,NORTH_AMERICA,Saint James,2024,1,2,2024-01-02T09:55,True,Moses Michelsohn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Moses Michelsohn,https://inaturalist-open-data.s3.amazonaws.com/photos/346302931/original.jpg,k-caribbean,2024-10-25 20:19:07
original_4516333666_1.jpg,5415081,Crescentia cujete,35.329,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.57144,-77.833296,30649.0,NORTH_AMERICA,Saint James,2024,1,2,2024-01-02T09:56,True,Moses Michelsohn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Moses Michelsohn,https://inaturalist-open-data.s3.amazonaws.com/photos/346302932/original.jpg,k-caribbean,2024-10-25 20:19:09
original_4516703035_1.jpg,5415081,Crescentia cujete,81.467,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.516681,-77.826473,30649.0,NORTH_AMERICA,Saint James,2024,1,2,2024-01-02T09:50,True,Moses Michelsohn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Moses Michelsohn,https://inaturalist-open-data.s3.amazonaws.com/photos/346302883/original.jpg,k-caribbean,2024-10-25 20:19:12
original_4525100093_1.jpeg,3184509,Syzygium malaccense,29.516,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.102877,-76.316305,,NORTH_AMERICA,Portland,2024,1,30,2024-01-30T16:24,True,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/350905145/original.jpeg,k-caribbean,2024-10-25 20:19:14
original_4528366319_1.jpg,2953871,Bauhinia purpurea,32.859,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.179051,-76.456405,,NORTH_AMERICA,Portland,2024,2,9,2024-02-09T15:20,True,avocat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,avocat,https://inaturalist-open-data.s3.amazonaws.com/photos/353917545/original.jpg,k-caribbean,2024-10-25 20:19:17
original_4596892169_1.jpg,2953871,Bauhinia purpurea,18.196,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.178787,-76.453746,8.0,NORTH_AMERICA,Portland,2024,2,28,2024-02-28T12:00,True,doug_clarke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,doug_clarke,https://inaturalist-open-data.s3.amazonaws.com/photos/356319645/original.jpg,k-caribbean,2024-10-25 20:19:19
original_4599864536_1.jpeg,4094627,Bignonia magnifica,2.418,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.331413,-78.337187,4.0,NORTH_AMERICA,Hanover,2019,1,9,2019-01-09T01:33,True,Jon Pleizier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jon Pleizier,https://inaturalist-open-data.s3.amazonaws.com/photos/358863317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358863324/original.jpeg,k-caribbean,2024-10-25 20:19:24
original_4599864536_2.jpeg,2953871,Bauhinia purpurea,31.944,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.331413,-78.337187,4.0,NORTH_AMERICA,Hanover,2019,1,9,2019-01-09T01:33,True,Jon Pleizier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jon Pleizier,https://inaturalist-open-data.s3.amazonaws.com/photos/358863317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358863324/original.jpeg,k-caribbean,2024-10-25 20:19:26
original_4599881774_1.jpg,7304064,Curatella americana,1.2550000000000001,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.871183,-76.91102,14.0,NORTH_AMERICA,Saint Catherine,2024,3,17,2024-03-17T08:28:39,True,jeanhampson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jeanhampson,https://inaturalist-open-data.s3.amazonaws.com/photos/360379635/original.jpg,k-caribbean,2024-10-25 20:19:28
original_4600133100_1.jpg,2874574,Cucumis dipsaceus,4.005,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.879164,-76.908058,2.0,NORTH_AMERICA,Saint Catherine,2024,2,13,2024-02-13T09:42,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/360584733/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/360584734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/360589739/original.jpg,k-caribbean,2024-10-25 20:19:30
original_4855272524_1.jpeg,3169012,Hippocratea volubilis,5.534,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393068,-77.060359,70.0,NORTH_AMERICA,Saint Ann,2024,5,6,2024-05-06T16:20,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/378388154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/378388155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/378388156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/378388191/original.jpeg,k-caribbean,2024-10-25 20:19:42
original_4855272524_2.jpeg,2874119,Xylosma flexuosa,5.976,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393068,-77.060359,70.0,NORTH_AMERICA,Saint Ann,2024,5,6,2024-05-06T16:20,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/378388154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/378388155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/378388156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/378388191/original.jpeg,k-caribbean,2024-10-25 20:19:44
original_4855272524_4.jpeg,2951571,Mucuna sloanei,3.81,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393068,-77.060359,70.0,NORTH_AMERICA,Saint Ann,2024,5,6,2024-05-06T16:20,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/378388154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/378388155/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/378388156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/378388191/original.jpeg,k-caribbean,2024-10-25 20:19:46
original_4863698973_1.jpeg,2871533,Amorphophallus paeoniifolius,1.044,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.931182,-76.319987,61.0,NORTH_AMERICA,Saint Thomas,2024,5,6,2024-05-06T18:24,True,Alex Ennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Ennis,https://inaturalist-open-data.s3.amazonaws.com/photos/378411810/original.jpeg,k-caribbean,2024-10-25 20:19:49
original_4875467606_1.jpeg,2884788,Pouteria caimito,5.059,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:28,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228292291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292344/original.jpeg,k-caribbean,2024-10-25 20:19:52
original_4875467606_2.jpeg,5406696,Ceiba aesculifolia,2.257,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:28,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228292291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292344/original.jpeg,k-caribbean,2024-10-25 20:19:53
original_4875467606_3.jpeg,5406696,Ceiba aesculifolia,5.86,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.393857,-77.060493,71.0,NORTH_AMERICA,Saint Ann,2022,9,6,2022-09-06T15:28,True,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228292291/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/228292344/original.jpeg,k-caribbean,2024-10-25 20:19:56
original_4900914242_1.jpg,2928636,Ipomoea setifera,17.97,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.08809,-76.688126,300.0,NORTH_AMERICA,Saint Andrew,2024,4,6,2024-04-06T08:04,True,Scott Burnett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Burnett,https://inaturalist-open-data.s3.amazonaws.com/photos/398555343/original.jpg,k-caribbean,2024-10-25 20:19:58
original_4919202726_1.jpeg,3169674,Plumeria rubra,74.47399999999999,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.885478,-76.907137,12.0,NORTH_AMERICA,Saint Catherine,2024,7,20,2024-07-20T08:09:13,True,zlange123,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,zlange123,https://inaturalist-open-data.s3.amazonaws.com/photos/409263282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/409263321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/409263366/original.jpeg,k-caribbean,2024-10-25 20:20:01
original_4919202726_2.jpeg,3169674,Plumeria rubra,63.39900000000001,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.885478,-76.907137,12.0,NORTH_AMERICA,Saint Catherine,2024,7,20,2024-07-20T08:09:13,True,zlange123,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,zlange123,https://inaturalist-open-data.s3.amazonaws.com/photos/409263282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/409263321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/409263366/original.jpeg,k-caribbean,2024-10-25 20:20:03
original_4919202726_3.jpeg,3169674,Plumeria rubra,59.118,"Anthracothorax mango (Linnaeus, 1758)",2476713,17.885478,-76.907137,12.0,NORTH_AMERICA,Saint Catherine,2024,7,20,2024-07-20T08:09:13,True,zlange123,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,zlange123,https://inaturalist-open-data.s3.amazonaws.com/photos/409263282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/409263321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/409263366/original.jpeg,k-caribbean,2024-10-25 20:20:06
original_4919507867_1.jpeg,3079092,Hieronyma alchorneoides,15.764,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.346056,-78.332207,5.0,NORTH_AMERICA,Hanover,2024,7,26,2024-07-26T06:52:19,True,Sun Dog,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sun Dog,https://inaturalist-open-data.s3.amazonaws.com/photos/411868378/original.jpeg,k-caribbean,2024-10-25 20:20:09
original_4921954188_1.jpeg,5361909,Ficus carica,2.19,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.476223,-77.893889,5832.0,NORTH_AMERICA,Saint James,1998,5,15,1998-05-15,True,Carla Morris,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carla Morris,https://inaturalist-open-data.s3.amazonaws.com/photos/239251082/original.jpeg,k-caribbean,2024-10-25 20:20:13
original_891761022_1.JPG,3189950,Paullinia pinnata,10.859,"Anthracothorax mango (Linnaeus, 1758)",2476713,18.408355,-77.120588,24.0,NORTH_AMERICA,Saint Ann,2013,11,1,2013-11-01,True,Tony Palmer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tony Palmer,https://inaturalist-open-data.s3.amazonaws.com/photos/571879/original.JPG,k-caribbean,2024-10-25 20:20:16
