imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2859917728_2.jpeg,7288259,Buddleja cordata,10.587,"Colibri thalassinus (Swainson, 1827)",5228478,20.781281,-100.050967,2104.0,NORTH_AMERICA,Querétaro,2020,8,16,2020-08-16T12:31:01,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92351517/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92351531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92351542/original.jpeg,k-mexico,2024-10-25 14:15:19
original_2859917728_3.jpeg,2695588,Tillandsia recurvata,1.677,"Colibri thalassinus (Swainson, 1827)",5228478,20.781281,-100.050967,2104.0,NORTH_AMERICA,Querétaro,2020,8,16,2020-08-16T12:31:01,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92351517/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92351531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92351542/original.jpeg,k-mexico,2024-10-25 14:15:21
original_2859957690_1.jpeg,7286883,Bursera graveolens,1.696,"Colibri thalassinus (Swainson, 1827)",5228478,20.781281,-100.050967,2104.0,NORTH_AMERICA,Querétaro,2020,8,16,2020-08-16T15:07:37,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92342606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342619/original.jpeg,k-mexico,2024-10-25 14:15:23
original_2859957690_2.jpeg,2650437,Lygodium venustum,2.0580000000000003,"Colibri thalassinus (Swainson, 1827)",5228478,20.781281,-100.050967,2104.0,NORTH_AMERICA,Querétaro,2020,8,16,2020-08-16T15:07:37,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92342606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342619/original.jpeg,k-mexico,2024-10-25 14:15:26
original_2859979720_1.jpeg,5387098,Dahlia coccinea,36.632999999999996,"Colibri thalassinus (Swainson, 1827)",5228478,20.951389,-100.18851,7017.0,NORTH_AMERICA,Guanajuato,2020,8,16,2020-08-16T13:27:33,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92348617/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92348629/original.jpeg,k-mexico,2024-10-25 14:15:28
original_2859979720_2.jpeg,2927233,Stachys coccinea,78.77,"Colibri thalassinus (Swainson, 1827)",5228478,20.951389,-100.18851,7017.0,NORTH_AMERICA,Guanajuato,2020,8,16,2020-08-16T13:27:33,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92348617/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92348629/original.jpeg,k-mexico,2024-10-25 14:15:30
original_2860156307_1.jpeg,7271307,Trichilia havanensis,2.677,"Colibri thalassinus (Swainson, 1827)",5228478,16.118836,-96.478777,153.0,NORTH_AMERICA,Oaxaca,2012,3,5,2012-03-05T12:27,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93114171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114254/original.jpeg,k-mexico,2024-10-25 14:15:33
original_2860156307_7.jpeg,7288259,Buddleja cordata,2.997,"Colibri thalassinus (Swainson, 1827)",5228478,16.118836,-96.478777,153.0,NORTH_AMERICA,Oaxaca,2012,3,5,2012-03-05T12:27,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93114171/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114180/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114203/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114222/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93114254/original.jpeg,k-mexico,2024-10-25 14:15:46
original_2862372521_2.jpeg,2927233,Stachys coccinea,65.845,"Colibri thalassinus (Swainson, 1827)",5228478,20.781281,-100.050967,2104.0,NORTH_AMERICA,Querétaro,2020,8,16,2020-08-16T15:04:05,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92342892/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342939/original.jpeg,k-mexico,2024-10-25 14:15:49
original_2862372521_3.jpeg,2927233,Stachys coccinea,60.681,"Colibri thalassinus (Swainson, 1827)",5228478,20.781281,-100.050967,2104.0,NORTH_AMERICA,Querétaro,2020,8,16,2020-08-16T15:04:05,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92342892/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342939/original.jpeg,k-mexico,2024-10-25 14:15:52
original_2862372521_4.jpeg,2927233,Stachys coccinea,58.888,"Colibri thalassinus (Swainson, 1827)",5228478,20.781281,-100.050967,2104.0,NORTH_AMERICA,Querétaro,2020,8,16,2020-08-16T15:04:05,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92342892/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92342939/original.jpeg,k-mexico,2024-10-25 14:15:54
original_2862500307_1.jpg,2792457,Polystachya concreta,2.144,"Colibri thalassinus (Swainson, 1827)",5228478,15.089132,-92.147573,,NORTH_AMERICA,Chiapas,2017,4,25,2017-04-25,True,Red de Monitores Pavón Pavo de Cacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Red de Monitores Pavón Pavo de Cacho,https://inaturalist-open-data.s3.amazonaws.com/photos/7472557/original.jpg,k-mexico,2024-10-25 14:16:01
original_2862543493_1.jpeg,2927233,Stachys coccinea,80.94,"Colibri thalassinus (Swainson, 1827)",5228478,20.781281,-100.050967,2104.0,NORTH_AMERICA,Querétaro,2020,8,16,2020-08-16T14:58:16,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92343193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92343214/original.jpeg,k-mexico,2024-10-25 14:16:03
original_2862543493_2.jpeg,2927233,Stachys coccinea,88.39399999999999,"Colibri thalassinus (Swainson, 1827)",5228478,20.781281,-100.050967,2104.0,NORTH_AMERICA,Querétaro,2020,8,16,2020-08-16T14:58:16,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/92343193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92343214/original.jpeg,k-mexico,2024-10-25 14:16:06
original_2862559366_1.jpeg,5406696,Ceiba aesculifolia,6.409,"Colibri thalassinus (Swainson, 1827)",5228478,19.231611,-99.064643,244.0,NORTH_AMERICA,Distrito Federal,2020,1,10,2020-01-10T08:24,True,Pável Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pável Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/62393883/original.jpeg,k-mexico,2024-10-25 14:16:09
original_2864600077_1.jpg,5350466,Phaseolus coccineus,92.39699999999999,"Colibri thalassinus (Swainson, 1827)",5228478,16.720939,-92.659336,4.0,NORTH_AMERICA,Chiapas,2020,9,11,2020-09-11T08:51,True,Neptalí Ramírez Marcial,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Neptalí Ramírez Marcial,https://inaturalist-open-data.s3.amazonaws.com/photos/94865761/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/94865814/original.jpg,k-mexico,2024-10-25 14:16:11
original_2864600077_2.jpg,3681615,Ipomoea cholulensis,24.951,"Colibri thalassinus (Swainson, 1827)",5228478,16.720939,-92.659336,4.0,NORTH_AMERICA,Chiapas,2020,9,11,2020-09-11T08:51,True,Neptalí Ramírez Marcial,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Neptalí Ramírez Marcial,https://inaturalist-open-data.s3.amazonaws.com/photos/94865761/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/94865814/original.jpg,k-mexico,2024-10-25 14:16:13
original_2864859797_1.jpg,8249437,Salvia purpurea,72.429,"Colibri thalassinus (Swainson, 1827)",5228478,13.827778,-89.625278,2106.0,NORTH_AMERICA,Santa Ana,2017,11,12,2017-11-12T11:09,True,mario_trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mario_trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/95764132/original.jpg,k-central-america,2024-10-25 14:16:15
original_2864877868_1.jpg,5415353,Hygrophila corymbosa,50.144,"Colibri thalassinus (Swainson, 1827)",5228478,21.160207,-101.252184,30415.0,NORTH_AMERICA,Guanajuato,2020,9,12,2020-09-12T14:25,True,anahinielsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,anahinielsen,https://inaturalist-open-data.s3.amazonaws.com/photos/95588258/original.jpg,k-mexico,2024-10-25 14:16:19
original_2873906042_1.jpg,5350466,Phaseolus coccineus,96.624,"Colibri thalassinus (Swainson, 1827)",5228478,16.721664,-92.662009,8.0,NORTH_AMERICA,Chiapas,2020,9,27,2020-09-27T11:34,True,Neptalí Ramírez Marcial,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Neptalí Ramírez Marcial,https://inaturalist-open-data.s3.amazonaws.com/photos/97829747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97829778/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97829815/original.jpg,k-mexico,2024-10-25 14:16:21
original_2873906042_2.jpg,5350466,Phaseolus coccineus,90.491,"Colibri thalassinus (Swainson, 1827)",5228478,16.721664,-92.662009,8.0,NORTH_AMERICA,Chiapas,2020,9,27,2020-09-27T11:34,True,Neptalí Ramírez Marcial,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Neptalí Ramírez Marcial,https://inaturalist-open-data.s3.amazonaws.com/photos/97829747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97829778/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97829815/original.jpg,k-mexico,2024-10-25 14:16:23
original_2873906042_3.jpg,3681615,Ipomoea cholulensis,21.823,"Colibri thalassinus (Swainson, 1827)",5228478,16.721664,-92.662009,8.0,NORTH_AMERICA,Chiapas,2020,9,27,2020-09-27T11:34,True,Neptalí Ramírez Marcial,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Neptalí Ramírez Marcial,https://inaturalist-open-data.s3.amazonaws.com/photos/97829747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97829778/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97829815/original.jpg,k-mexico,2024-10-25 14:16:25
original_2963953556_2.jpeg,7288289,Buddleja americana,18.264,"Colibri thalassinus (Swainson, 1827)",5228478,20.188597,-100.145118,1480.0,NORTH_AMERICA,Querétaro,2020,10,11,2020-10-11T15:25:22,True,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/101505164/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101505181/original.jpeg,k-mexico,2024-10-25 14:16:30
original_2981084266_1.jpeg,2928790,Cestrum aurantiacum,51.669,"Colibri thalassinus (Swainson, 1827)",5228478,13.827821,-89.625278,2109.0,NORTH_AMERICA,Santa Ana,2020,11,1,2020-11-01,True,La Gabio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,La Gabio,https://inaturalist-open-data.s3.amazonaws.com/photos/103315330/original.jpeg,k-central-america,2024-10-25 14:16:32
original_2984378337_1.jpeg,5406696,Ceiba aesculifolia,48.652,"Colibri thalassinus (Swainson, 1827)",5228478,17.088917,-98.743392,300.0,NORTH_AMERICA,Guerrero,2019,11,5,2019-11-05T11:39,True,marckott,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marckott,https://inaturalist-open-data.s3.amazonaws.com/photos/55777915/original.jpeg,k-mexico,2024-10-25 14:16:35
original_2984431780_1.jpg,3897283,Salvia longispicata,90.08699999999999,"Colibri thalassinus (Swainson, 1827)",5228478,19.015347,-99.23089,20.0,NORTH_AMERICA,Morelos,2020,11,6,2020-11-06T16:30,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/103692669/original.jpg,k-mexico,2024-10-25 14:16:38
original_2988694839_1.jpg,5349775,Erythrina berteroana,4.492999999999999,"Colibri thalassinus (Swainson, 1827)",5228478,18.875556,-99.605072,15.0,NORTH_AMERICA,México,2020,9,19,2020-09-19T16:25Z,True,arturo_lopez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,arturo_lopez,https://inaturalist-open-data.s3.amazonaws.com/photos/105510555/original.jpg,k-mexico,2024-10-25 14:16:40
original_3013941859_1.jpg,3898807,Salvia karwinskii,10.528,"Colibri thalassinus (Swainson, 1827)",5228478,14.410768,-90.58686,60.0,NORTH_AMERICA,Guatemala,2020,12,26,2020-12-26T09:48,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/108415040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108415052/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108415057/original.jpg,k-central-america,2024-10-25 14:16:43
original_3013941859_2.jpg,3776906,Aphelandra sinclairiana,11.247,"Colibri thalassinus (Swainson, 1827)",5228478,14.410768,-90.58686,60.0,NORTH_AMERICA,Guatemala,2020,12,26,2020-12-26T09:48,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/108415040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108415052/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108415057/original.jpg,k-central-america,2024-10-25 14:16:45
original_3013941859_3.jpg,3898807,Salvia karwinskii,22.689,"Colibri thalassinus (Swainson, 1827)",5228478,14.410768,-90.58686,60.0,NORTH_AMERICA,Guatemala,2020,12,26,2020-12-26T09:48,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/108415040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108415052/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108415057/original.jpg,k-central-america,2024-10-25 14:16:46
original_3013991769_1.jpeg,7327057,Combretum farinosum,7.166,"Colibri thalassinus (Swainson, 1827)",5228478,19.407551,-101.570314,122.0,NORTH_AMERICA,Michoacán,2020,2,7,2020-02-07T12:05,True,santiagob1986,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,santiagob1986,https://inaturalist-open-data.s3.amazonaws.com/photos/108316305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108316327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108316349/original.jpeg,k-mexico,2024-10-25 14:16:49
original_3013991769_2.jpeg,8249437,Salvia purpurea,80.915,"Colibri thalassinus (Swainson, 1827)",5228478,19.407551,-101.570314,122.0,NORTH_AMERICA,Michoacán,2020,2,7,2020-02-07T12:05,True,santiagob1986,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,santiagob1986,https://inaturalist-open-data.s3.amazonaws.com/photos/108316305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108316327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108316349/original.jpeg,k-mexico,2024-10-25 14:16:51
original_3013991769_3.jpeg,8249437,Salvia purpurea,81.375,"Colibri thalassinus (Swainson, 1827)",5228478,19.407551,-101.570314,122.0,NORTH_AMERICA,Michoacán,2020,2,7,2020-02-07T12:05,True,santiagob1986,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,santiagob1986,https://inaturalist-open-data.s3.amazonaws.com/photos/108316305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108316327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/108316349/original.jpeg,k-mexico,2024-10-25 14:16:54
original_3018100708_1.jpg,3866517,Bellucia pentamera,1.478,"Colibri thalassinus (Swainson, 1827)",5228478,14.633333,-91.3,749.0,NORTH_AMERICA,Sololá,2020,1,3,2020-01-03T10:23,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/108942344/original.jpg,k-central-america,2024-10-25 14:16:59
original_3018143848_1.jpeg,6431411,Echinochloa colonum,2.777,"Colibri thalassinus (Swainson, 1827)",5228478,19.298371,-99.299365,50.0,NORTH_AMERICA,Distrito Federal,2020,12,16,2020-12-16T11:00,True,Alicia Mastretta Yanes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alicia Mastretta Yanes,https://inaturalist-open-data.s3.amazonaws.com/photos/109042053/original.jpeg,k-mexico,2024-10-25 14:17:00
original_3039166445_1.jpeg,2928366,Wigandia urens,99.698,"Colibri thalassinus (Swainson, 1827)",5228478,16.182219,-96.4637,1184.0,NORTH_AMERICA,Oaxaca,2019,12,8,2019-12-08T12:29,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/58581964/original.jpeg,k-mexico,2024-10-25 14:17:03
original_3067834767_1.jpg,5415487,Melaleuca citrina,25.284000000000002,"Colibri thalassinus (Swainson, 1827)",5228478,16.167757,-96.503685,4.0,NORTH_AMERICA,Oaxaca,2020,1,23,2020-01-23T11:17,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/60415182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60415302/original.jpg,k-mexico,2024-10-25 14:17:06
original_3067834767_2.jpeg,5415487,Melaleuca citrina,14.007,"Colibri thalassinus (Swainson, 1827)",5228478,16.167757,-96.503685,4.0,NORTH_AMERICA,Oaxaca,2020,1,23,2020-01-23T11:17,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/60415182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60415302/original.jpg,k-mexico,2024-10-25 14:17:08
original_3090532097_1.jpg,2927045,Salvia microphylla,71.57900000000001,"Colibri thalassinus (Swainson, 1827)",5228478,19.125547,-97.539971,244.0,NORTH_AMERICA,Puebla,2020,7,4,2020-07-04T09:56,True,Adrianh Martínez Orozco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Adrianh Martínez Orozco,https://inaturalist-open-data.s3.amazonaws.com/photos/119773011/original.jpg,k-mexico,2024-10-25 14:17:15
original_3090594012_1.jpg,2964737,Eysenhardtia polystachya,1.41,"Colibri thalassinus (Swainson, 1827)",5228478,19.125547,-97.539971,244.0,NORTH_AMERICA,Puebla,2020,7,4,2020-07-04T10:14,True,Adrianh Martínez Orozco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Adrianh Martínez Orozco,https://inaturalist-open-data.s3.amazonaws.com/photos/119772998/original.jpg,k-mexico,2024-10-25 14:17:17
original_3112635377_1.jpeg,2925303,Lantana camara,83.608,"Colibri thalassinus (Swainson, 1827)",5228478,19.346042,-99.121877,1725.0,NORTH_AMERICA,Distrito Federal,2021,5,1,2021-05-01T13:40,True,Elizabeth Torres Bahena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizabeth Torres Bahena,https://inaturalist-open-data.s3.amazonaws.com/photos/126443977/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126443994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444173/original.jpeg,k-mexico,2024-10-25 14:17:19
original_3112635377_2.jpeg,2925303,Lantana camara,59.11,"Colibri thalassinus (Swainson, 1827)",5228478,19.346042,-99.121877,1725.0,NORTH_AMERICA,Distrito Federal,2021,5,1,2021-05-01T13:40,True,Elizabeth Torres Bahena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizabeth Torres Bahena,https://inaturalist-open-data.s3.amazonaws.com/photos/126443977/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126443994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444173/original.jpeg,k-mexico,2024-10-25 14:17:20
original_3112635377_3.jpeg,2925303,Lantana camara,77.04299999999999,"Colibri thalassinus (Swainson, 1827)",5228478,19.346042,-99.121877,1725.0,NORTH_AMERICA,Distrito Federal,2021,5,1,2021-05-01T13:40,True,Elizabeth Torres Bahena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizabeth Torres Bahena,https://inaturalist-open-data.s3.amazonaws.com/photos/126443977/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126443994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444173/original.jpeg,k-mexico,2024-10-25 14:17:22
original_3112635377_4.jpeg,2925303,Lantana camara,75.854,"Colibri thalassinus (Swainson, 1827)",5228478,19.346042,-99.121877,1725.0,NORTH_AMERICA,Distrito Federal,2021,5,1,2021-05-01T13:40,True,Elizabeth Torres Bahena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizabeth Torres Bahena,https://inaturalist-open-data.s3.amazonaws.com/photos/126443977/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126443994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444173/original.jpeg,k-mexico,2024-10-25 14:17:24
original_3112635377_5.jpeg,2925303,Lantana camara,84.828,"Colibri thalassinus (Swainson, 1827)",5228478,19.346042,-99.121877,1725.0,NORTH_AMERICA,Distrito Federal,2021,5,1,2021-05-01T13:40,True,Elizabeth Torres Bahena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizabeth Torres Bahena,https://inaturalist-open-data.s3.amazonaws.com/photos/126443977/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126443994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444173/original.jpeg,k-mexico,2024-10-25 14:17:25
original_3112635377_6.jpeg,2925303,Lantana camara,73.444,"Colibri thalassinus (Swainson, 1827)",5228478,19.346042,-99.121877,1725.0,NORTH_AMERICA,Distrito Federal,2021,5,1,2021-05-01T13:40,True,Elizabeth Torres Bahena,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizabeth Torres Bahena,https://inaturalist-open-data.s3.amazonaws.com/photos/126443977/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126443994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444006/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444083/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444102/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/126444173/original.jpeg,k-mexico,2024-10-25 14:17:27
