imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4145286895_4.jpg,5590525,Drymonia rubra,5.359,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,-0.05012,-78.768733,697.0,SOUTH_AMERICA,Pichincha,,,,2023-06-16T12:27,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/295374029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295374046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295374061/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295374075/original.jpg,k-western-south-america,2024-10-26 20:15:12
original_4407062843_1.jpg,5275085,Olfersia cervina,3.121,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,10.534453,-84.716391,31189.0,NORTH_AMERICA,Alajuela,,,,2023-08-25T10:24,False,timoteo_b,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,timoteo_b,https://inaturalist-open-data.s3.amazonaws.com/photos/315289880/original.jpg,k-central-america,2024-10-26 20:15:14
original_4413892340_1.jpeg,3033970,Licaria triandra,2.6950000000000003,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.74144,-83.830058,324.0,NORTH_AMERICA,Cartago,,,,2023-09-10T19:53:42,False,mrocho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mrocho,https://inaturalist-open-data.s3.amazonaws.com/photos/318628161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318628185/original.jpeg,k-central-america,2024-10-26 20:15:18
original_4413892340_2.jpeg,2651850,Adiantum macrophyllum,1.1560000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,9.74144,-83.830058,324.0,NORTH_AMERICA,Cartago,,,,2023-09-10T19:53:42,False,mrocho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mrocho,https://inaturalist-open-data.s3.amazonaws.com/photos/318628161/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/318628185/original.jpeg,k-central-america,2024-10-26 20:15:20
original_4414003130_2.jpeg,2694745,Tillandsia complanata,0.894,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.523936,-81.128186,54.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:13,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319075311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075385/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075516/original.jpeg,k-central-america,2024-10-26 20:15:25
original_4414003130_3.jpeg,2792457,Polystachya concreta,0.771,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.523936,-81.128186,54.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:13,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319075311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075385/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075516/original.jpeg,k-central-america,2024-10-26 20:15:28
original_4414003130_4.jpeg,2732453,Socratea exorrhiza,3.7039999999999997,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.523936,-81.128186,54.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:13,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319075311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075385/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075516/original.jpeg,k-central-america,2024-10-26 20:15:30
original_4414003130_9.jpeg,2792457,Polystachya concreta,0.5369999999999999,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.523936,-81.128186,54.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:13,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319075311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075385/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075501/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075516/original.jpeg,k-central-america,2024-10-26 20:15:37
original_4414033192_1.jpeg,2792457,Polystachya concreta,1.165,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:15:40
original_4414033192_10.jpeg,5288518,Pitcairnia heterophylla,11.615,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:15:42
original_4414033192_11.jpeg,2792457,Polystachya concreta,7.362,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:15:45
original_4414033192_12.jpeg,2792457,Polystachya concreta,8.576,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:15:47
original_4414033192_13.jpeg,2792457,Polystachya concreta,30.373,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:15:49
original_4414033192_14.jpeg,2792457,Polystachya concreta,14.972,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:15:52
original_4414033192_15.jpeg,2792457,Polystachya concreta,15.248000000000001,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:15:54
original_4414033192_16.jpeg,5288518,Pitcairnia heterophylla,2.025,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:15:56
original_4414033192_2.jpeg,2792457,Polystachya concreta,13.189,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:15:59
original_4414033192_3.jpeg,2932944,Capsicum annuum,0.44999999999999996,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:16:02
original_4414033192_4.jpeg,2792457,Polystachya concreta,13.224,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:16:04
original_4414033192_5.jpeg,2792457,Polystachya concreta,14.129,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:16:06
original_4414033192_7.jpeg,5288518,Pitcairnia heterophylla,12.371,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:16:11
original_4414033192_8.jpeg,2792457,Polystachya concreta,0.786,"Doryfera ludovicae (Bourcier & Mulsant, 1847)",2476971,8.520937,-81.128414,71.0,NORTH_AMERICA,Veraguas,,,,2023-04-11T04:11,False,andros8,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andros8,https://inaturalist-open-data.s3.amazonaws.com/photos/319074859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074945/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319074952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075036/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075107/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075117/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/319075228/original.jpeg,k-central-america,2024-10-26 20:16:14
