imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3090873444_1.jpeg,2978171,Copaifera langsdorffii,15.690999999999999,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773265,-47.921251,15.0,SOUTH_AMERICA,Distrito Federal,2020,12,14,2020-12-14T11:22,True,Carlos A S Correia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A S Correia,https://inaturalist-open-data.s3.amazonaws.com/photos/120220884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120220971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120220988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120221008/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120226661/original.jpeg,k-brazil,2024-10-24 16:06:04
original_3090873444_2.jpeg,2925303,Lantana camara,61.694,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773265,-47.921251,15.0,SOUTH_AMERICA,Distrito Federal,2020,12,14,2020-12-14T11:22,True,Carlos A S Correia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A S Correia,https://inaturalist-open-data.s3.amazonaws.com/photos/120220884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120220971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120220988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120221008/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120226661/original.jpeg,k-brazil,2024-10-24 16:06:06
original_3090873444_3.jpeg,2925303,Lantana camara,82.485,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773265,-47.921251,15.0,SOUTH_AMERICA,Distrito Federal,2020,12,14,2020-12-14T11:22,True,Carlos A S Correia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A S Correia,https://inaturalist-open-data.s3.amazonaws.com/photos/120220884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120220971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120220988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120221008/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120226661/original.jpeg,k-brazil,2024-10-24 16:06:08
original_3090873444_4.jpeg,2925303,Lantana camara,48.193999999999996,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773265,-47.921251,15.0,SOUTH_AMERICA,Distrito Federal,2020,12,14,2020-12-14T11:22,True,Carlos A S Correia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A S Correia,https://inaturalist-open-data.s3.amazonaws.com/photos/120220884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120220971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120220988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120221008/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120226661/original.jpeg,k-brazil,2024-10-24 16:06:11
original_3090873444_5.jpeg,3190090,Zanthoxylum fagara,1.406,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773265,-47.921251,15.0,SOUTH_AMERICA,Distrito Federal,2020,12,14,2020-12-14T11:22,True,Carlos A S Correia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos A S Correia,https://inaturalist-open-data.s3.amazonaws.com/photos/120220884/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120220971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120220988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120221008/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120226661/original.jpeg,k-brazil,2024-10-24 16:06:13
original_3112307130_1.jpeg,3083180,Bertholletia excelsa,3.855,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.876619,-47.82564,15.0,SOUTH_AMERICA,Distrito Federal,2021,5,1,2021-05-01T12:58Z,True,Pedro Sisnando Araújo dos Santos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Sisnando Araújo dos Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/124792311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/124794244/original.jpeg,k-brazil,2024-10-24 16:06:16
original_3112307130_2.jpeg,3152052,Apeiba tibourbou,4.239,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.876619,-47.82564,15.0,SOUTH_AMERICA,Distrito Federal,2021,5,1,2021-05-01T12:58Z,True,Pedro Sisnando Araújo dos Santos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Sisnando Araújo dos Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/124792311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/124794244/original.jpeg,k-brazil,2024-10-24 16:06:18
original_3112342228_1.jpeg,7304064,Curatella americana,2.2399999999999998,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.072571,-43.995351,15.0,SOUTH_AMERICA,Minas Gerais,2020,5,20,2020-05-20T09:35,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/124913028/original.jpeg,k-brazil,2024-10-24 16:06:20
original_3113590148_1.jpeg,7270457,Voyria aurantiaca,37.903,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.916467,-43.936248,1132.0,SOUTH_AMERICA,Minas Gerais,2021,5,8,2021-05-08,True,alvarofraga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alvarofraga,https://inaturalist-open-data.s3.amazonaws.com/photos/127776922/original.jpeg,k-brazil,2024-10-24 16:06:25
original_3118400129_1.jpeg,7296176,Eriotheca pubescens,10.223,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.769244,-48.079203,1755.0,SOUTH_AMERICA,Distrito Federal,2021,5,16,2021-05-16T10:43,True,paulomarqs,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,paulomarqs,https://inaturalist-open-data.s3.amazonaws.com/photos/129445245/original.jpeg,k-brazil,2024-10-24 16:06:27
original_3307361371_1.jpeg,3189421,Mammea americana,8.878,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.758277,-48.055261,88.0,SOUTH_AMERICA,Distrito Federal,2021,6,16,2021-06-16T12:44Z,True,Pedro Sisnando Araújo dos Santos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Sisnando Araújo dos Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/137030809/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/137031306/original.jpeg,k-brazil,2024-10-24 16:06:30
original_3307361371_2.jpeg,3189421,Mammea americana,15.272,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.758277,-48.055261,88.0,SOUTH_AMERICA,Distrito Federal,2021,6,16,2021-06-16T12:44Z,True,Pedro Sisnando Araújo dos Santos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Sisnando Araújo dos Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/137030809/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/137031306/original.jpeg,k-brazil,2024-10-24 16:06:31
original_3314585630_1.jpeg,2895593,Genipa americana,3.5340000000000003,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.966322,-43.918039,8.0,SOUTH_AMERICA,Minas Gerais,2020,3,10,2020-03-10T12:15,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/138660909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/138660921/original.jpeg,k-brazil,2024-10-24 16:06:33
original_3314585630_2.jpeg,8688929,Ceiba speciosa,5.5329999999999995,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.966322,-43.918039,8.0,SOUTH_AMERICA,Minas Gerais,2020,3,10,2020-03-10T12:15,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/138660909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/138660921/original.jpeg,k-brazil,2024-10-24 16:06:35
original_3325679043_1.jpg,2733384,Astrocaryum aculeatum,1.9269999999999998,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.226535,-46.627929,1032.0,SOUTH_AMERICA,Minas Gerais,2018,5,5,2018-05-05T10:08Z,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141048184/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141048669/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141048671/original.jpg,k-brazil,2024-10-24 16:06:37
original_3325679043_2.jpg,2792457,Polystachya concreta,3.7089999999999996,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.226535,-46.627929,1032.0,SOUTH_AMERICA,Minas Gerais,2018,5,5,2018-05-05T10:08Z,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141048184/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141048669/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141048671/original.jpg,k-brazil,2024-10-24 16:06:39
original_3325679043_3.jpg,2792457,Polystachya concreta,5.618,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.226535,-46.627929,1032.0,SOUTH_AMERICA,Minas Gerais,2018,5,5,2018-05-05T10:08Z,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141048184/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141048669/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141048671/original.jpg,k-brazil,2024-10-24 16:06:40
original_3335301090_1.jpeg,5556447,Clusia grandiflora,15.018,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.759731,-48.077164,2.0,SOUTH_AMERICA,Distrito Federal,2021,8,1,2021-08-01T14:31Z,True,Pedro Sisnando Araújo dos Santos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Sisnando Araújo dos Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/147949453/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147949743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147949744/original.jpeg,k-brazil,2024-10-24 16:06:47
original_3335301090_2.jpeg,2884812,Pouteria torta,4.0169999999999995,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.759731,-48.077164,2.0,SOUTH_AMERICA,Distrito Federal,2021,8,1,2021-08-01T14:31Z,True,Pedro Sisnando Araújo dos Santos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Sisnando Araújo dos Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/147949453/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147949743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/147949744/original.jpeg,k-brazil,2024-10-24 16:06:49
original_3337542773_1.jpeg,3152195,Guazuma ulmifolia,0.27499999999999997,"Colibri serrirostris (Vieillot, 1816)",5228484,-16.861853,-43.010215,2076.0,SOUTH_AMERICA,Minas Gerais,2018,9,15,2018-09-15T09:37,True,William R S Maciel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William R S Maciel,https://inaturalist-open-data.s3.amazonaws.com/photos/150677070/original.jpeg,k-brazil,2024-10-24 16:06:57
original_3337702025_1.jpeg,5357158,Cassia grandis,2.056,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.094948,-44.01594,203.0,SOUTH_AMERICA,Minas Gerais,2021,8,15,2021-08-15T14:22,True,Flávio Mendes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Flávio Mendes,https://inaturalist-open-data.s3.amazonaws.com/photos/151055399/original.jpeg,k-brazil,2024-10-24 16:06:59
original_3343834126_1.png,3190450,Bursera simaruba,4.897,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.877574,-47.834949,2346.0,SOUTH_AMERICA,Distrito Federal,2021,8,21,2021-08-21,True,Maria Clara Gil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maria Clara Gil,https://inaturalist-open-data.s3.amazonaws.com/photos/152326988/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/152327358/original.png,k-brazil,2024-10-24 16:07:01
original_3383867586_1.jpg,2925303,Lantana camara,61.656,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.794229,-47.882166,26163.0,SOUTH_AMERICA,Distrito Federal,2020,11,22,2020-11-22T08:41,True,Marcia Chieregatti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcia Chieregatti,https://inaturalist-open-data.s3.amazonaws.com/photos/114645881/original.jpg,k-brazil,2024-10-24 16:07:08
original_3385038957_1.jpg,2975476,Bowdichia virgilioides,79.304,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.928526,-43.875412,8.0,SOUTH_AMERICA,Minas Gerais,2021,9,22,2021-09-22T16:41,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/159129486/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/159130888/original.jpg,k-brazil,2024-10-24 16:07:10
original_3385038957_2.jpg,2975476,Bowdichia virgilioides,83.253,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.928526,-43.875412,8.0,SOUTH_AMERICA,Minas Gerais,2021,9,22,2021-09-22T16:41,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/159129486/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/159130888/original.jpg,k-brazil,2024-10-24 16:07:12
original_3385138929_3.jpg,5290129,Tragus berteronianus,8.474,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.242931,-46.446545,71.0,SOUTH_AMERICA,Minas Gerais,2021,9,11,2021-09-11T13:18,True,Márcia Martins,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Márcia Martins,https://inaturalist-open-data.s3.amazonaws.com/photos/157360624/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157360632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157360638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157360657/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157360673/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157360693/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157360710/original.jpg,k-brazil,2024-10-24 16:07:17
original_3391531380_1.jpeg,5331148,Casearia sylvestris,1.1780000000000002,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.821225,-47.815403,1.0,SOUTH_AMERICA,Distrito Federal,2020,12,26,2020-12-26T10:16,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/110295758/original.jpeg,k-brazil,2024-10-24 16:07:26
original_3415684749_1.jpg,7960979,Urtica dioica,0.24,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.95317,-46.542324,20128.0,SOUTH_AMERICA,São Paulo,2021,11,13,2021-11-13T16:18,True,Ronaldo Garcia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronaldo Garcia,https://inaturalist-open-data.s3.amazonaws.com/photos/169099743/original.jpg,k-brazil,2024-10-24 16:07:28
original_3416161427_1.jpg,5290149,Phragmites australis,8.795,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.95317,-46.542324,20128.0,SOUTH_AMERICA,São Paulo,2021,11,13,2021-11-13,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/169265093/original.jpg,k-brazil,2024-10-24 16:07:30
original_3416246294_1.jpeg,4030704,Vochysia biloba,0.971,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.682531,-45.056368,427.0,SOUTH_AMERICA,São Paulo,2021,10,13,2021-10-13T07:22:07,True,Rosa Leticia Pinto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rosa Leticia Pinto,https://inaturalist-open-data.s3.amazonaws.com/photos/168703431/original.jpeg,k-brazil,2024-10-24 16:07:33
original_3455444141_1.jpg,4092017,Handroanthus serratifolius,3.544,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.045653,-43.916252,831.0,SOUTH_AMERICA,Minas Gerais,2018,12,22,2018-12-22T08:23,True,Graça Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Graça Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/172155205/original.jpg,k-brazil,2024-10-24 16:07:35
original_3455887243_2.jpeg,2976206,Entada polystachya,1.3860000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.761972,-48.076374,4.0,SOUTH_AMERICA,Distrito Federal,2021,11,27,2021-11-27T17:16Z,True,Pedro Sisnando Araújo dos Santos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Sisnando Araújo dos Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/170524729/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170525188/original.jpeg,k-brazil,2024-10-24 16:07:38
original_3456350770_1.jpg,3587321,Passiflora candida,7.119000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.260703,-52.883445,,SOUTH_AMERICA,Goiás,2021,11,17,2021-11-17T09:52Z,True,wladia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wladia,https://inaturalist-open-data.s3.amazonaws.com/photos/170895457/original.jpg,k-brazil,2024-10-24 16:07:41
original_3456931649_1.jpg,4092017,Handroanthus serratifolius,3.195,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.059312,-44.025347,403.0,SOUTH_AMERICA,Minas Gerais,2022,1,3,2022-01-03T11:39:57,True,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/174759196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174759201/original.jpg,k-brazil,2024-10-24 16:07:43
original_3456931649_2.jpg,4092017,Handroanthus serratifolius,2.519,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.059312,-44.025347,403.0,SOUTH_AMERICA,Minas Gerais,2022,1,3,2022-01-03T11:39:57,True,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/174759196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174759201/original.jpg,k-brazil,2024-10-24 16:07:45
original_3457099029_1.jpeg,7298763,Jacaranda copaia,10.397,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.260703,-52.883445,,SOUTH_AMERICA,Goiás,2021,11,17,2021-11-17T09:52:19,True,wladia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wladia,https://inaturalist-open-data.s3.amazonaws.com/photos/170977524/original.jpeg,k-brazil,2024-10-24 16:07:47
original_3457124419_1.jpg,2803398,Vanilla planifolia,1.173,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.515552,-41.092334,902.0,SOUTH_AMERICA,Espírito Santo,2020,7,9,2020-07-09T12:48,True,Leonardo Merçon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leonardo Merçon,https://inaturalist-open-data.s3.amazonaws.com/photos/174745344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174745352/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174745368/original.jpg,k-brazil,2024-10-24 16:07:49
original_3457124419_2.jpg,2698628,Aechmea castelnavii,0.587,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.515552,-41.092334,902.0,SOUTH_AMERICA,Espírito Santo,2020,7,9,2020-07-09T12:48,True,Leonardo Merçon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leonardo Merçon,https://inaturalist-open-data.s3.amazonaws.com/photos/174745344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174745352/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174745368/original.jpg,k-brazil,2024-10-24 16:07:50
original_3457124419_3.jpg,2698628,Aechmea castelnavii,0.8170000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.515552,-41.092334,902.0,SOUTH_AMERICA,Espírito Santo,2020,7,9,2020-07-09T12:48,True,Leonardo Merçon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leonardo Merçon,https://inaturalist-open-data.s3.amazonaws.com/photos/174745344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174745352/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174745368/original.jpg,k-brazil,2024-10-24 16:07:52
original_3465941164_1.jpg,9278365,Salvia coccinea,2.248,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.267435,-44.697524,31.0,SOUTH_AMERICA,Minas Gerais,2022,1,23,2022-01-23T10:03,True,Pedro Lotti Carvalho Dias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro Lotti Carvalho Dias,https://inaturalist-open-data.s3.amazonaws.com/photos/177121519/original.jpg,k-brazil,2024-10-24 16:07:54
original_3469025482_1.jpg,2975476,Bowdichia virgilioides,2.366,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.416404,-41.019598,3783.0,SOUTH_AMERICA,Espírito Santo,2021,1,28,2021-01-28T16:25,True,Leonardo Merçon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leonardo Merçon,https://inaturalist-open-data.s3.amazonaws.com/photos/177128198/original.jpg,k-brazil,2024-10-24 16:07:56
original_3712507690_1.jpeg,2884812,Pouteria torta,0.777,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.06197,-44.035081,103.0,SOUTH_AMERICA,Minas Gerais,2022,2,26,2022-02-26T06:47,True,Paulo Gonçalves Carvalho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paulo Gonçalves Carvalho,https://inaturalist-open-data.s3.amazonaws.com/photos/181727606/original.jpeg,k-brazil,2024-10-24 16:07:59
original_3759957228_1.jpeg,3181977,Feijoa sellowiana,0.31,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.594145,-46.515008,69561.0,SOUTH_AMERICA,Minas Gerais,2010,8,26,2010-08-26T08:57,True,Bruno Lima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Lima,https://inaturalist-open-data.s3.amazonaws.com/photos/186826293/original.jpeg,k-brazil,2024-10-24 16:08:01
original_3764138844_1.jpeg,7298763,Jacaranda copaia,2.48,"Colibri serrirostris (Vieillot, 1816)",5228484,-21.87795,-46.733713,,SOUTH_AMERICA,São Paulo,2022,4,24,2022-04-24T10:29,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/190436477/original.jpeg,k-brazil,2024-10-24 16:08:08
original_3764487539_1.jpeg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.682489,-45.730948,13.0,SOUTH_AMERICA,São Paulo,2016,8,28,2016-08-28T10:43,True,Frederico Machado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Machado,https://inaturalist-open-data.s3.amazonaws.com/photos/189895170/original.jpeg,k-brazil,2024-10-24 16:08:11
original_3773503969_1.jpeg,3857366,Sambucus australis,4.9430000000000005,"Colibri serrirostris (Vieillot, 1816)",5228484,-21.365468,-46.941864,2208.0,SOUTH_AMERICA,Minas Gerais,2008,11,18,2008-11-18T13:42,True,Ademir Carosia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ademir Carosia,https://inaturalist-open-data.s3.amazonaws.com/photos/193981027/original.jpeg,k-brazil,2024-10-24 16:08:14
original_3785045190_1.jpg,5579703,Prionostemma aspera,1.278,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.672207,-46.67337,203.0,SOUTH_AMERICA,São Paulo,2022,5,11,2022-05-11T19:44,True,Deia e Wesley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Deia e Wesley,https://inaturalist-open-data.s3.amazonaws.com/photos/198639888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639982/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640004/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640007/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640011/original.jpg,k-brazil,2024-10-24 16:08:15
original_3785045190_2.jpg,5289756,Phalaris arundinacea,1.496,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.672207,-46.67337,203.0,SOUTH_AMERICA,São Paulo,2022,5,11,2022-05-11T19:44,True,Deia e Wesley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Deia e Wesley,https://inaturalist-open-data.s3.amazonaws.com/photos/198639888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639982/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640004/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640007/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640011/original.jpg,k-brazil,2024-10-24 16:08:17
original_3785045190_4.jpg,3169012,Hippocratea volubilis,1.2229999999999999,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.672207,-46.67337,203.0,SOUTH_AMERICA,São Paulo,2022,5,11,2022-05-11T19:44,True,Deia e Wesley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Deia e Wesley,https://inaturalist-open-data.s3.amazonaws.com/photos/198639888/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639982/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198639989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640004/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640007/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/198640011/original.jpg,k-brazil,2024-10-24 16:08:20
