imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3759973638_1.jpeg,5321877,Ionopsis utricularioides,11.729000000000001,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:38,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187588591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588633/original.jpeg,k-western-south-america,2024-10-28 13:40:01
original_3759973638_2.jpeg,5321877,Ionopsis utricularioides,3.952,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:38,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187588591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588633/original.jpeg,k-western-south-america,2024-10-28 13:40:03
original_3759973638_3.jpeg,5321877,Ionopsis utricularioides,5.5649999999999995,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:38,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187588591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588633/original.jpeg,k-western-south-america,2024-10-28 13:40:05
original_3759973638_4.jpeg,5321877,Ionopsis utricularioides,13.078999999999999,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:38,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187588591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588633/original.jpeg,k-western-south-america,2024-10-28 13:40:07
original_3760190347_1.jpg,3175074,Myrcia multiflora,1.419,"Heliodoxa aurescens (Gould, 1846)",2476943,-9.24655,-55.98792,210.0,SOUTH_AMERICA,Pará,,,,2022-03-25T11:29Z,False,Bradley Davis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bradley Davis,https://inaturalist-open-data.s3.amazonaws.com/photos/185251241/original.jpg,k-brazil,2024-10-28 13:40:10
original_3772994692_1.png,5556447,Clusia grandiflora,2.002,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.475418,-76.45736,902.0,SOUTH_AMERICA,Sucumbios,,,,2022-03-29T20:07,False,Ben Keen,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Ben Keen,https://inaturalist-open-data.s3.amazonaws.com/photos/195231874/original.png,k-western-south-america,2024-10-28 13:40:14
original_3873036657_1.jpg,2760973,Heliconia episcopalis,20.684,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.687814,-77.734934,197.0,SOUTH_AMERICA,Napo,,,,2021-07-13T09:04,False,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/199258813/original.jpg,k-western-south-america,2024-10-28 13:40:21
original_3881335640_1.jpg,2760967,Heliconia rostrata,67.7,"Heliodoxa aurescens (Gould, 1846)",2476943,-13.134049,-69.611206,209.0,SOUTH_AMERICA,Madre de Dios,,,,1999-08-13,False,Kyle Van Houtan,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Kyle Van Houtan,https://inaturalist-open-data.s3.amazonaws.com/photos/217537988/original.jpg,k-western-south-america,2024-10-28 13:40:28
original_3902403592_1.jpg,5406739,Sida cordata,2.121,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.602095,-77.585097,1953.0,SOUTH_AMERICA,Napo,,,,2018-01-02T15:20,False,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/216502512/original.jpg,k-western-south-america,2024-10-28 13:40:42
original_3912357316_1.jpg,3763926,Bagassa guianensis,1.856,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.382073,-54.936976,2148.0,SOUTH_AMERICA,Mato Grosso,,,,2022-09-17T08:28,False,Lilian Tomazelli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lilian Tomazelli,https://inaturalist-open-data.s3.amazonaws.com/photos/231400719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231400927/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231400929/original.jpg,k-brazil,2024-10-28 13:40:43
original_3912357316_2.jpg,3082440,Lecythis pisonis,4.095,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.382073,-54.936976,2148.0,SOUTH_AMERICA,Mato Grosso,,,,2022-09-17T08:28,False,Lilian Tomazelli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lilian Tomazelli,https://inaturalist-open-data.s3.amazonaws.com/photos/231400719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231400927/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231400929/original.jpg,k-brazil,2024-10-28 13:40:45
original_3986307140_1.jpg,3063705,Hippomane mancinella,2.198,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.894587,-71.403077,,SOUTH_AMERICA,Cusco,,,,2022-10-24T23:27,False,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/245273730/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245273965/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245273967/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245273974/original.jpg,k-western-south-america,2024-10-28 13:41:03
original_3986307140_2.jpg,5416958,Eugenia pseudopsidium,2.474,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.894587,-71.403077,,SOUTH_AMERICA,Cusco,,,,2022-10-24T23:27,False,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/245273730/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245273965/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245273967/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245273974/original.jpg,k-western-south-america,2024-10-28 13:41:05
original_3986307140_3.jpg,5415571,Plinia cauliflora,5.257,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.894587,-71.403077,,SOUTH_AMERICA,Cusco,,,,2022-10-24T23:27,False,Luca Boscain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luca Boscain,https://inaturalist-open-data.s3.amazonaws.com/photos/245273730/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245273965/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245273967/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245273974/original.jpg,k-western-south-america,2024-10-28 13:41:06
original_4022149500_1.jpeg,3623306,Gurania makoyana,22.679,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.669867,-77.602191,488.0,SOUTH_AMERICA,Napo,,,,2012-02-14T13:23,False,boverser,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,boverser,https://inaturalist-open-data.s3.amazonaws.com/photos/253250749/original.jpeg,k-western-south-america,2024-10-28 13:41:10
original_4055053837_1.jpg,2874176,Passiflora coccinea,3.659,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675782,-77.601247,61.0,SOUTH_AMERICA,Napo,,,,2012-03-22T13:12,False,hr_dragonfly,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hr_dragonfly,https://inaturalist-open-data.s3.amazonaws.com/photos/258816630/original.jpg,k-western-south-america,2024-10-28 13:41:20
original_4075839753_1.jpg,2760862,Heliconia vaginalis,1.636,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.638063,-76.149834,212.0,SOUTH_AMERICA,Orellana,,,,2016-02-26T17:42,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/263209946/original.jpg,k-western-south-america,2024-10-28 13:41:24
original_4127351520_1.jpg,10770835,Ruehssia rubrofusca,1.3339999999999999,"Heliodoxa aurescens (Gould, 1846)",2476943,-11.854378,-55.51026,5728.0,SOUTH_AMERICA,Mato Grosso,,,,2022-12-11T08:07,False,Antonino Gonçalves Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonino Gonçalves Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/282634802/original.jpg,k-brazil,2024-10-28 13:41:37
original_4133857528_1.jpg,6365487,Columnea consanguinea,10.622,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675457,-77.60181,15.0,SOUTH_AMERICA,Napo,,,,2023-02-10T16:20,False,j4n_w,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,j4n_w,https://inaturalist-open-data.s3.amazonaws.com/photos/268486852/original.jpg,k-western-south-america,2024-10-28 13:41:41
original_3759973638_1.jpeg,5321877,Ionopsis utricularioides,11.729000000000001,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:38,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187588591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588633/original.jpeg,k-western-south-america,2024-10-28 13:41:44
original_4145335612_1.jpg,3700896,Neea psychotrioides,1.727,"Heliodoxa aurescens (Gould, 1846)",2476943,-4.543473,-77.953972,977.0,SOUTH_AMERICA,Amazonas,,,,2018-11-09T07:53,False,Martin Vallejos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Martin Vallejos,https://inaturalist-open-data.s3.amazonaws.com/photos/283471334/original.jpg,k-western-south-america,2024-10-28 13:41:46
original_3759973638_2.jpeg,5321877,Ionopsis utricularioides,3.952,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:38,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187588591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588633/original.jpeg,k-western-south-america,2024-10-28 13:41:47
original_3759973638_3.jpeg,5321877,Ionopsis utricularioides,5.5649999999999995,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:38,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187588591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588633/original.jpeg,k-western-south-america,2024-10-28 13:41:49
original_3759973638_4.jpeg,5321877,Ionopsis utricularioides,13.078999999999999,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.675323,-77.601513,82.0,SOUTH_AMERICA,Napo,,,,2022-03-10T12:38,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/187588591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187588633/original.jpeg,k-western-south-america,2024-10-28 13:41:51
original_3760190347_1.jpg,3175074,Myrcia multiflora,1.419,"Heliodoxa aurescens (Gould, 1846)",2476943,-9.24655,-55.98792,210.0,SOUTH_AMERICA,Pará,,,,2022-03-25T11:29Z,False,Bradley Davis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bradley Davis,https://inaturalist-open-data.s3.amazonaws.com/photos/185251241/original.jpg,k-brazil,2024-10-28 13:41:53
original_4171179628_1.jpg,7271307,Trichilia havanensis,8.526,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.887227,-71.378647,4337.0,SOUTH_AMERICA,Madre de Dios,,,,2022-12-16T13:13,False,stefan hochreutener,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stefan hochreutener,https://inaturalist-open-data.s3.amazonaws.com/photos/249830886/original.jpg,k-western-south-america,2024-10-28 13:41:53
original_3772994692_1.png,5556447,Clusia grandiflora,2.002,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.475418,-76.45736,902.0,SOUTH_AMERICA,Sucumbios,,,,2022-03-29T20:07,False,Ben Keen,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Ben Keen,https://inaturalist-open-data.s3.amazonaws.com/photos/195231874/original.png,k-western-south-america,2024-10-28 13:41:57
original_4171721023_1.jpeg,2970445,Brownea ariza,4.482,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.636379,-76.148816,,SOUTH_AMERICA,Orellana,,,,2023-06-17T14:26:51,False,antonio-roser0,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,antonio-roser0,https://inaturalist-open-data.s3.amazonaws.com/photos/295504154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504239/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504307/original.jpeg,k-western-south-america,2024-10-28 13:41:58
original_4171721023_3.jpeg,3155625,Guatteria amplifolia,2.078,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.636379,-76.148816,,SOUTH_AMERICA,Orellana,,,,2023-06-17T14:26:51,False,antonio-roser0,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,antonio-roser0,https://inaturalist-open-data.s3.amazonaws.com/photos/295504154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504239/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504307/original.jpeg,k-western-south-america,2024-10-28 13:42:01
original_4171721023_4.jpeg,2951409,Mucuna mutisiana,6.172,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.636379,-76.148816,,SOUTH_AMERICA,Orellana,,,,2023-06-17T14:26:51,False,antonio-roser0,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,antonio-roser0,https://inaturalist-open-data.s3.amazonaws.com/photos/295504154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504239/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504307/original.jpeg,k-western-south-america,2024-10-28 13:42:03
original_3873036657_1.jpg,2760973,Heliconia episcopalis,20.684,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.687814,-77.734934,197.0,SOUTH_AMERICA,Napo,,,,2021-07-13T09:04,False,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/199258813/original.jpg,k-western-south-america,2024-10-28 13:42:04
original_4171721023_5.jpeg,3155625,Guatteria amplifolia,3.152,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.636379,-76.148816,,SOUTH_AMERICA,Orellana,,,,2023-06-17T14:26:51,False,antonio-roser0,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,antonio-roser0,https://inaturalist-open-data.s3.amazonaws.com/photos/295504154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504239/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/295504307/original.jpeg,k-western-south-america,2024-10-28 13:42:05
original_4405237764_1.jpeg,2902066,Hamelia patens,91.56,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.893951,-71.352982,15.0,SOUTH_AMERICA,Cusco,,,,2022-09-25T08:38,False,Leoš Smutný,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leoš Smutný,https://inaturalist-open-data.s3.amazonaws.com/photos/311784889/original.jpeg,k-western-south-america,2024-10-28 13:42:10
original_3881335640_1.jpg,2760967,Heliconia rostrata,67.7,"Heliodoxa aurescens (Gould, 1846)",2476943,-13.134049,-69.611206,209.0,SOUTH_AMERICA,Madre de Dios,,,,1999-08-13,False,Kyle Van Houtan,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Kyle Van Houtan,https://inaturalist-open-data.s3.amazonaws.com/photos/217537988/original.jpg,k-western-south-america,2024-10-28 13:42:12
original_4413889993_1.jpg,2925303,Lantana camara,4.8950000000000005,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.684019,-77.735164,1953.0,SOUTH_AMERICA,Napo,,,,2022-01-23T15:53,False,Erik Atwell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erik Atwell,https://inaturalist-open-data.s3.amazonaws.com/photos/317663854/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/317663872/original.jpg,k-western-south-america,2024-10-28 13:42:16
original_4421269984_1.jpeg,5407273,Annona muricata,4.789000000000001,"Heliodoxa aurescens (Gould, 1846)",2476943,-9.597482,-55.932396,8.0,SOUTH_AMERICA,Mato Grosso,,,,2016-08-05T15:19,False,Luísa L. Mota,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luísa L. Mota,https://inaturalist-open-data.s3.amazonaws.com/photos/325015506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/325015522/original.jpeg,k-brazil,2024-10-28 13:42:24
original_3902403592_1.jpg,5406739,Sida cordata,2.121,"Heliodoxa aurescens (Gould, 1846)",2476943,-0.602095,-77.585097,1953.0,SOUTH_AMERICA,Napo,,,,2018-01-02T15:20,False,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/216502512/original.jpg,k-western-south-america,2024-10-28 13:42:25
original_4421269984_2.jpeg,5407273,Annona muricata,12.098,"Heliodoxa aurescens (Gould, 1846)",2476943,-9.597482,-55.932396,8.0,SOUTH_AMERICA,Mato Grosso,,,,2016-08-05T15:19,False,Luísa L. Mota,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luísa L. Mota,https://inaturalist-open-data.s3.amazonaws.com/photos/325015506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/325015522/original.jpeg,k-brazil,2024-10-28 13:42:26
original_3912357316_1.jpg,3763926,Bagassa guianensis,1.856,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.382073,-54.936976,2148.0,SOUTH_AMERICA,Mato Grosso,,,,2022-09-17T08:28,False,Lilian Tomazelli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lilian Tomazelli,https://inaturalist-open-data.s3.amazonaws.com/photos/231400719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231400927/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231400929/original.jpg,k-brazil,2024-10-28 13:42:28
original_4430716250_1.jpeg,3086333,Piper amalago,1.606,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.282819,-70.935852,2120.0,SOUTH_AMERICA,Madre de Dios,,,,2022-10-23T12:37,False,Gerold Morrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerold Morrison,https://inaturalist-open-data.s3.amazonaws.com/photos/329536678/original.jpeg,k-western-south-america,2024-10-28 13:42:29
original_3912357316_2.jpg,3082440,Lecythis pisonis,4.095,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.382073,-54.936976,2148.0,SOUTH_AMERICA,Mato Grosso,,,,2022-09-17T08:28,False,Lilian Tomazelli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lilian Tomazelli,https://inaturalist-open-data.s3.amazonaws.com/photos/231400719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231400927/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231400929/original.jpg,k-brazil,2024-10-28 13:42:29
original_4430821458_1.jpeg,2827224,Encyclia cordigera,2.075,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.898161,-71.39681,4.0,SOUTH_AMERICA,Cusco,,,,2023-09-09T16:39,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/330283162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/330283190/original.jpeg,k-western-south-america,2024-10-28 13:42:32
original_4430821458_2.jpeg,2702901,Leersia hexandra,5.516,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.898161,-71.39681,4.0,SOUTH_AMERICA,Cusco,,,,2023-09-09T16:39,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/330283162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/330283190/original.jpeg,k-western-south-america,2024-10-28 13:42:34
original_4431211323_1.jpeg,2928366,Wigandia urens,4.422000000000001,"Heliodoxa aurescens (Gould, 1846)",2476943,-12.282903,-70.935938,2120.0,SOUTH_AMERICA,Madre de Dios,,,,2022-10-23T12:38,False,Gerold Morrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerold Morrison,https://inaturalist-open-data.s3.amazonaws.com/photos/329536840/original.jpeg,k-western-south-america,2024-10-28 13:42:37
