imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4522715806_1.jpeg,2650442,Niphidium crassifolium,4.654,"Heliomaster furcifer (Shaw, 1812)",2476998,-30.313704,-61.232671,15.0,SOUTH_AMERICA,Santa Fe,,,,2024-02-10T09:10,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/350688829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350688834/original.jpeg,k-southern-south-america,2024-10-25 07:38:56
original_4522715806_2.jpeg,3169652,Cascabela thevetia,48.577999999999996,"Heliomaster furcifer (Shaw, 1812)",2476998,-30.313704,-61.232671,15.0,SOUTH_AMERICA,Santa Fe,,,,2024-02-10T09:10,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/350688829/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350688834/original.jpeg,k-southern-south-america,2024-10-25 07:38:58
original_4522803738_1.jpeg,5361909,Ficus carica,1.687,"Heliomaster furcifer (Shaw, 1812)",2476998,-30.310243,-61.235415,4.0,SOUTH_AMERICA,Santa Fe,,,,2024-02-11T10:14,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/350862684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350862690/original.jpeg,k-southern-south-america,2024-10-25 07:39:01
original_4522803738_2.jpeg,5361909,Ficus carica,1.361,"Heliomaster furcifer (Shaw, 1812)",2476998,-30.310243,-61.235415,4.0,SOUTH_AMERICA,Santa Fe,,,,2024-02-11T10:14,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/350862684/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350862690/original.jpeg,k-southern-south-america,2024-10-25 07:39:03
original_4522812668_1.jpeg,5358484,Prosopis caldenia,7.885000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.159645,-65.032342,400.0,SOUTH_AMERICA,Córdoba,,,,2024-02-11T09:46:05,False,Sebastián,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián,https://inaturalist-open-data.s3.amazonaws.com/photos/351153465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153488/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153566/original.jpeg,k-southern-south-america,2024-10-25 07:39:05
original_4522812668_2.jpeg,5358484,Prosopis caldenia,4.691,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.159645,-65.032342,400.0,SOUTH_AMERICA,Córdoba,,,,2024-02-11T09:46:05,False,Sebastián,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián,https://inaturalist-open-data.s3.amazonaws.com/photos/351153465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153488/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153566/original.jpeg,k-southern-south-america,2024-10-25 07:39:06
original_4522812668_3.jpeg,3795588,Vachellia caven,2.068,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.159645,-65.032342,400.0,SOUTH_AMERICA,Córdoba,,,,2024-02-11T09:46:05,False,Sebastián,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián,https://inaturalist-open-data.s3.amazonaws.com/photos/351153465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153488/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153566/original.jpeg,k-southern-south-america,2024-10-25 07:39:08
original_4522812668_4.jpeg,3795588,Vachellia caven,4.643,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.159645,-65.032342,400.0,SOUTH_AMERICA,Córdoba,,,,2024-02-11T09:46:05,False,Sebastián,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián,https://inaturalist-open-data.s3.amazonaws.com/photos/351153465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153488/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153566/original.jpeg,k-southern-south-america,2024-10-25 07:39:10
original_4522812668_5.jpeg,7283787,Cereus aethiops,1.582,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.159645,-65.032342,400.0,SOUTH_AMERICA,Córdoba,,,,2024-02-11T09:46:05,False,Sebastián,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián,https://inaturalist-open-data.s3.amazonaws.com/photos/351153465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153488/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351153566/original.jpeg,k-southern-south-america,2024-10-25 07:39:12
original_4525224337_1.jpg,2650442,Niphidium crassifolium,2.537,"Heliomaster furcifer (Shaw, 1812)",2476998,-30.209004,-57.5531,1676.0,SOUTH_AMERICA,Rio Grande do Sul,,,,2013-10-15T11:35,False,Jarbas Mattos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jarbas Mattos,https://inaturalist-open-data.s3.amazonaws.com/photos/351971250/original.jpg,k-southern-south-america,2024-10-25 07:39:20
original_4528005055_1.jpg,3033937,Cissampelos pareira,1.287,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.536959,-57.170115,295.0,SOUTH_AMERICA,Corrientes,,,,2024-02-13T13:20,False,Ariadna Tripaldi,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ariadna Tripaldi,https://inaturalist-open-data.s3.amazonaws.com/photos/353139886/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353139911/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353139919/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353139928/original.jpg,k-southern-south-america,2024-10-25 07:39:22
original_4528005055_2.jpg,3033937,Cissampelos pareira,7.976999999999999,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.536959,-57.170115,295.0,SOUTH_AMERICA,Corrientes,,,,2024-02-13T13:20,False,Ariadna Tripaldi,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ariadna Tripaldi,https://inaturalist-open-data.s3.amazonaws.com/photos/353139886/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353139911/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353139919/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353139928/original.jpg,k-southern-south-america,2024-10-25 07:39:24
original_4528005055_4.jpg,5355127,Machaerium nyctitans,0.7100000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.536959,-57.170115,295.0,SOUTH_AMERICA,Corrientes,,,,2024-02-13T13:20,False,Ariadna Tripaldi,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ariadna Tripaldi,https://inaturalist-open-data.s3.amazonaws.com/photos/353139886/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353139911/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353139919/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353139928/original.jpg,k-southern-south-america,2024-10-25 07:39:29
original_4528027576_1.jpg,4072534,Mourera fluviatilis,0.185,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.552168,-54.52012,145.0,SOUTH_AMERICA,Paraná,,,,2020-09-06T07:57:07,False,chrisfarias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,chrisfarias,https://inaturalist-open-data.s3.amazonaws.com/photos/352771802/original.jpg,k-brazil,2024-10-25 07:39:31
original_4596916865_1.jpg,7298320,Dolichandra cynanchoides,90.842,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.546416,-57.200026,333.0,SOUTH_AMERICA,Corrientes,,,,2024-02-11T10:28,False,Ezequiel Racker,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Racker,https://inaturalist-open-data.s3.amazonaws.com/photos/356185551/original.jpg,k-southern-south-america,2024-10-25 07:39:34
original_4596917880_1.jpg,2650442,Niphidium crassifolium,1.188,"Heliomaster furcifer (Shaw, 1812)",2476998,-28.537739,-57.169821,312.0,SOUTH_AMERICA,Corrientes,,,,2024-02-13T12:52,False,Ezequiel Racker,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Racker,https://inaturalist-open-data.s3.amazonaws.com/photos/356190819/original.jpg,k-southern-south-america,2024-10-25 07:39:37
original_4597532617_1.jpeg,7316860,Aspidosperma quebracho-blanco,1.727,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.449336,-60.917846,2.0,SOUTH_AMERICA,Santa Fe,,,,2024-03-16T16:10,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/358059380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358059388/original.jpeg,k-southern-south-america,2024-10-25 07:39:40
original_4597532617_2.jpeg,7316860,Aspidosperma quebracho-blanco,18.151,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.449336,-60.917846,2.0,SOUTH_AMERICA,Santa Fe,,,,2024-03-16T16:10,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/358059380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358059388/original.jpeg,k-southern-south-america,2024-10-25 07:39:42
original_4597611486_1.jpeg,2792457,Polystachya concreta,0.774,"Heliomaster furcifer (Shaw, 1812)",2476998,-30.75896,-59.639279,6942.0,SOUTH_AMERICA,Entre Ríos,,,,2023-01-04T17:41,False,Victoria Regner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victoria Regner,https://inaturalist-open-data.s3.amazonaws.com/photos/358553930/original.jpeg,k-southern-south-america,2024-10-25 07:39:44
original_4600066587_1.jpeg,2928624,Ipomoea hederifolia,39.574,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.715501,-64.462095,4.0,SOUTH_AMERICA,Córdoba,,,,2024-03-18T10:29,False,miraves,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,miraves,https://inaturalist-open-data.s3.amazonaws.com/photos/358923952/original.jpeg,k-southern-south-america,2024-10-25 07:39:47
original_4600099433_1.jpeg,2895593,Genipa americana,1.325,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.902826,-60.738209,375.0,SOUTH_AMERICA,Santa Fe,,,,2024-03-02T09:59,False,Camilo Garcia Gonzalez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilo Garcia Gonzalez,https://inaturalist-open-data.s3.amazonaws.com/photos/354789991/original.jpeg,k-southern-south-america,2024-10-25 07:39:49
original_4606546097_1.jpg,7316860,Aspidosperma quebracho-blanco,2.424,"Heliomaster furcifer (Shaw, 1812)",2476998,-20.44882,-63.20817,,SOUTH_AMERICA,Santa Cruz,,,,2023-09-01T09:05,False,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/325777975/original.jpg,k-western-south-america,2024-10-25 07:39:50
original_4606591263_1.jpeg,4093976,Bignonia callistegioides,0.53,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.452437,-60.9321,15.0,SOUTH_AMERICA,Santa Fe,,,,2024-03-04T08:36,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/355381929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355381934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355381935/original.jpeg,k-southern-south-america,2024-10-25 07:39:53
original_4606591263_2.jpeg,3190533,Schinopsis balansae,2.765,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.452437,-60.9321,15.0,SOUTH_AMERICA,Santa Fe,,,,2024-03-04T08:36,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/355381929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355381934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355381935/original.jpeg,k-southern-south-america,2024-10-25 07:39:55
original_4606591263_3.jpeg,3190533,Schinopsis balansae,3.098,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.452437,-60.9321,15.0,SOUTH_AMERICA,Santa Fe,,,,2024-03-04T08:36,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/355381929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355381934/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355381935/original.jpeg,k-southern-south-america,2024-10-25 07:39:57
original_4606607671_2.jpeg,4092242,Handroanthus impetiginosus,1.119,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.452921,-60.928346,2.0,SOUTH_AMERICA,Santa Fe,,,,2023-12-08T12:01,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/339809859/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339809865/original.jpeg,k-southern-south-america,2024-10-25 07:40:02
original_4606660906_1.jpeg,8688929,Ceiba speciosa,16.46,"Heliomaster furcifer (Shaw, 1812)",2476998,-30.310341,-61.235517,4.0,SOUTH_AMERICA,Santa Fe,,,,2024-02-11T10:16,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/350862705/original.jpeg,k-southern-south-america,2024-10-25 07:40:09
original_4606723461_1.jpg,3974744,Vachellia nilotica,4.812,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.184865,-64.301162,4.0,SOUTH_AMERICA,Córdoba,,,,2024-03-26T18:17,False,Analía Belaus,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Analía Belaus,https://inaturalist-open-data.s3.amazonaws.com/photos/360814877/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/360815646/original.jpg,k-southern-south-america,2024-10-25 07:40:12
original_4606723461_2.jpg,2928286,Hydrolea spinosa,1.5699999999999998,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.184865,-64.301162,4.0,SOUTH_AMERICA,Córdoba,,,,2024-03-26T18:17,False,Analía Belaus,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Analía Belaus,https://inaturalist-open-data.s3.amazonaws.com/photos/360814877/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/360815646/original.jpg,k-southern-south-america,2024-10-25 07:40:14
original_4607034637_1.jpeg,7298320,Dolichandra cynanchoides,3.396,"Heliomaster furcifer (Shaw, 1812)",2476998,-19.430053,-60.551889,,SOUTH_AMERICA,Santa Cruz,,,,2024-01-18T08:54,False,timoteo_b,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,timoteo_b,https://inaturalist-open-data.s3.amazonaws.com/photos/352107826/original.jpeg,k-southern-south-america,2024-10-25 07:40:18
original_4607515961_1.jpeg,5413457,Wahlenbergia linarioides,4.8950000000000005,"Heliomaster furcifer (Shaw, 1812)",2476998,-30.186704,-61.185896,2.0,SOUTH_AMERICA,Santa Fe,,,,2024-03-30T10:19,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/362417221/original.jpeg,k-southern-south-america,2024-10-25 07:40:20
original_4847105412_1.jpeg,6358534,Ficus insipida,1.4789999999999999,"Heliomaster furcifer (Shaw, 1812)",2476998,-16.755036,-56.855492,248.0,SOUTH_AMERICA,Mato Grosso,,,,2023-06-08T10:12,False,MarcosHalemFelix,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MarcosHalemFelix,https://inaturalist-open-data.s3.amazonaws.com/photos/358298244/original.jpeg,k-brazil,2024-10-25 07:40:28
original_4851916114_1.jpeg,7309398,Vitex megapotamica,2.532,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.626448,-62.701098,8.0,SOUTH_AMERICA,Córdoba,,,,2022-10-25T08:50,False,Rebeca Quetglas,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Rebeca Quetglas,https://inaturalist-open-data.s3.amazonaws.com/photos/369255960/original.jpeg,k-southern-south-america,2024-10-25 07:40:33
original_4852401149_1.jpeg,7813916,Ceiba glaziovii,14.235000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.545068,-54.57454,329.0,SOUTH_AMERICA,Paraná,,,,2024-04-29T08:37,False,Fabrício Vilela,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabrício Vilela,https://inaturalist-open-data.s3.amazonaws.com/photos/373926888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927217/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927260/original.jpeg,k-brazil,2024-10-25 07:40:36
original_4852401149_2.jpeg,7813916,Ceiba glaziovii,24.563,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.545068,-54.57454,329.0,SOUTH_AMERICA,Paraná,,,,2024-04-29T08:37,False,Fabrício Vilela,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabrício Vilela,https://inaturalist-open-data.s3.amazonaws.com/photos/373926888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927217/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927260/original.jpeg,k-brazil,2024-10-25 07:40:38
original_4852401149_3.jpeg,7813916,Ceiba glaziovii,34.691,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.545068,-54.57454,329.0,SOUTH_AMERICA,Paraná,,,,2024-04-29T08:37,False,Fabrício Vilela,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabrício Vilela,https://inaturalist-open-data.s3.amazonaws.com/photos/373926888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927217/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927260/original.jpeg,k-brazil,2024-10-25 07:40:40
original_4852401149_4.jpeg,7813916,Ceiba glaziovii,19.779,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.545068,-54.57454,329.0,SOUTH_AMERICA,Paraná,,,,2024-04-29T08:37,False,Fabrício Vilela,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabrício Vilela,https://inaturalist-open-data.s3.amazonaws.com/photos/373926888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927217/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927260/original.jpeg,k-brazil,2024-10-25 07:40:42
original_4852401149_5.jpeg,7813916,Ceiba glaziovii,16.117,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.545068,-54.57454,329.0,SOUTH_AMERICA,Paraná,,,,2024-04-29T08:37,False,Fabrício Vilela,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabrício Vilela,https://inaturalist-open-data.s3.amazonaws.com/photos/373926888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927217/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927260/original.jpeg,k-brazil,2024-10-25 07:40:44
original_4852401149_6.jpeg,7813916,Ceiba glaziovii,43.928,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.545068,-54.57454,329.0,SOUTH_AMERICA,Paraná,,,,2024-04-29T08:37,False,Fabrício Vilela,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabrício Vilela,https://inaturalist-open-data.s3.amazonaws.com/photos/373926888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373926914/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927217/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/373927260/original.jpeg,k-brazil,2024-10-25 07:40:46
original_4863800915_1.jpeg,8688929,Ceiba speciosa,57.728,"Heliomaster furcifer (Shaw, 1812)",2476998,-31.448809,-60.918496,4.0,SOUTH_AMERICA,Santa Fe,,,,2024-05-07T15:53,False,Pablo H Capovilla,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Pablo H Capovilla,https://inaturalist-open-data.s3.amazonaws.com/photos/379280156/original.jpeg,k-southern-south-america,2024-10-25 07:40:58
original_4867640599_1.jpg,2945453,Schizolobium parahyba,14.097000000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-20.460346,-54.590094,31.0,SOUTH_AMERICA,Mato Grosso do Sul,,,,2024-04-24T12:03,False,Elizete Nogueira Barbosa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizete Nogueira Barbosa,https://inaturalist-open-data.s3.amazonaws.com/photos/381428934/original.jpg,k-brazil,2024-10-25 07:41:03
original_4867722544_1.jpg,5830619,Dolichandra unguis-cati,1.146,"Heliomaster furcifer (Shaw, 1812)",2476998,-20.489594,-55.8092,244.0,SOUTH_AMERICA,Mato Grosso do Sul,,,,2024-04-06T08:34,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/384198523/original.jpg,k-brazil,2024-10-25 07:41:05
original_4867949880_1.jpeg,3190533,Schinopsis balansae,4.412,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.045138,-64.459145,215.0,SOUTH_AMERICA,Córdoba,,,,2024-01-22T18:24,False,Nicolás Montaño Rasch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolás Montaño Rasch,https://inaturalist-open-data.s3.amazonaws.com/photos/350065824/original.jpeg,k-southern-south-america,2024-10-25 07:41:09
original_4867978630_1.jpg,4092017,Handroanthus serratifolius,14.56,"Heliomaster furcifer (Shaw, 1812)",2476998,-20.490117,-55.808986,41.0,SOUTH_AMERICA,Mato Grosso do Sul,,,,2024-04-07T15:38,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/384212217/original.jpg,k-brazil,2024-10-25 07:41:11
original_4872284342_1.jpeg,4091191,Tabebuia aurea,1.5730000000000002,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.013045,-60.64687,193.0,SOUTH_AMERICA,Entre Ríos,,,,2023-10-06T08:12,False,Eva Brumatti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eva Brumatti,https://inaturalist-open-data.s3.amazonaws.com/photos/386677774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/386677803/original.jpeg,k-southern-south-america,2024-10-25 07:41:13
original_4872284342_2.jpeg,4091191,Tabebuia aurea,71.46900000000001,"Heliomaster furcifer (Shaw, 1812)",2476998,-32.013045,-60.64687,193.0,SOUTH_AMERICA,Entre Ríos,,,,2023-10-06T08:12,False,Eva Brumatti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eva Brumatti,https://inaturalist-open-data.s3.amazonaws.com/photos/386677774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/386677803/original.jpeg,k-southern-south-america,2024-10-25 07:41:15
original_4872331365_1.jpeg,3660239,Lithraea molleoides,5.526,"Heliomaster furcifer (Shaw, 1812)",2476998,-22.351442,-60.326391,7555.0,SOUTH_AMERICA,Boquerón,,,,2024-03-29T07:01,False,Patrick Palines,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Patrick Palines,https://inaturalist-open-data.s3.amazonaws.com/photos/377122492/original.jpeg,k-southern-south-america,2024-10-25 07:41:18
original_4872482574_1.jpg,5406697,Ceiba pentandra,10.947999999999999,"Heliomaster furcifer (Shaw, 1812)",2476998,-20.461568,-54.589988,46.0,SOUTH_AMERICA,Mato Grosso do Sul,,,,2024-04-24T12:06,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/384894290/original.jpg,k-brazil,2024-10-25 07:41:21
original_4875141532_1.jpg,2693788,Billbergia nutans,25.759,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.600282,-54.568546,23.0,SOUTH_AMERICA,Misiones,,,,2024-05-25T04:39:41,False,jardindelospicaflores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jardindelospicaflores,https://inaturalist-open-data.s3.amazonaws.com/photos/389911950/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/389912003/original.jpg,k-southern-south-america,2024-10-25 07:41:24
original_4875141532_2.jpg,2693788,Billbergia nutans,27.541,"Heliomaster furcifer (Shaw, 1812)",2476998,-25.600282,-54.568546,23.0,SOUTH_AMERICA,Misiones,,,,2024-05-25T04:39:41,False,jardindelospicaflores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jardindelospicaflores,https://inaturalist-open-data.s3.amazonaws.com/photos/389911950/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/389912003/original.jpg,k-southern-south-america,2024-10-25 07:41:26
