imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3333233413_1.jpeg,7971787,Vaccinium floribundum,5.332,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.496213,-74.094244,403.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-26T13:02,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/146843449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843628/original.jpeg,k-western-south-america,2024-10-28 16:12:50
original_3333233413_1.jpeg,7971787,Vaccinium floribundum,5.332,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.496213,-74.094244,403.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-26T13:02,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/146843449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843628/original.jpeg,k-western-south-america,2024-10-28 16:12:51
original_3333233413_2.jpeg,5389228,Dasyphyllum ferox,5.186,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.496213,-74.094244,403.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-26T13:02,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/146843449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843628/original.jpeg,k-western-south-america,2024-10-28 16:12:53
original_3333233413_2.jpeg,5389228,Dasyphyllum ferox,5.186,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.496213,-74.094244,403.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-26T13:02,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/146843449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843628/original.jpeg,k-western-south-america,2024-10-28 16:12:53
original_3333233413_4.jpeg,4171873,Gaultheria erecta,11.399,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.496213,-74.094244,403.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-26T13:02,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/146843449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843628/original.jpeg,k-western-south-america,2024-10-28 16:12:55
original_3333233413_4.jpeg,4171873,Gaultheria erecta,11.399,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.496213,-74.094244,403.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-26T13:02,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/146843449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146843628/original.jpeg,k-western-south-america,2024-10-28 16:12:55
original_3391575350_1.jpeg,2925462,Stachytarpheta mutabilis,3.573,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.787228,-73.775061,398.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T14:39,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/163507983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163508850/original.jpg,k-western-south-america,2024-10-28 16:13:01
original_3391575350_1.jpeg,2925462,Stachytarpheta mutabilis,3.573,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.787228,-73.775061,398.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T14:39,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/163507983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163508850/original.jpg,k-western-south-america,2024-10-28 16:13:01
original_3391575350_2.jpg,2760973,Heliconia episcopalis,7.872999999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.787228,-73.775061,398.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T14:39,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/163507983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163508850/original.jpg,k-western-south-america,2024-10-28 16:13:03
original_3391575350_2.jpg,2760973,Heliconia episcopalis,7.872999999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.787228,-73.775061,398.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T14:39,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/163507983/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163508850/original.jpg,k-western-south-america,2024-10-28 16:13:03
original_3391736329_2.jpeg,2792457,Polystachya concreta,5.813,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.789536,-73.77467,1033.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T15:05,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/163530670/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/163532281/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/168388465/original.jpeg,k-western-south-america,2024-10-28 16:13:07
original_3391736329_2.jpeg,2792457,Polystachya concreta,5.813,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.789536,-73.77467,1033.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T15:05,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/163530670/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/163532281/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/168388465/original.jpeg,k-western-south-america,2024-10-28 16:13:08
original_3415639430_1.jpeg,2792457,Polystachya concreta,13.422,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.782447,-73.774582,867.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T15:05,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/170100711/original.jpeg,k-western-south-america,2024-10-28 16:13:14
original_3415639430_1.jpeg,2792457,Polystachya concreta,13.422,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.782447,-73.774582,867.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-02T15:05,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/170100711/original.jpeg,k-western-south-america,2024-10-28 16:13:14
original_3415809281_1.jpg,2760766,Heliconia hirsuta,1.1119999999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.60268,-74.054564,977.0,SOUTH_AMERICA,Cundinamarca,,,,2021-11-12T10:29,False,MAURICIO GIRALDO RIOS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MAURICIO GIRALDO RIOS,https://inaturalist-open-data.s3.amazonaws.com/photos/168808032/original.jpg,k-western-south-america,2024-10-28 16:13:27
original_3415809281_1.jpg,2760766,Heliconia hirsuta,1.1119999999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.60268,-74.054564,977.0,SOUTH_AMERICA,Cundinamarca,,,,2021-11-12T10:29,False,MAURICIO GIRALDO RIOS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MAURICIO GIRALDO RIOS,https://inaturalist-open-data.s3.amazonaws.com/photos/168808032/original.jpg,k-western-south-america,2024-10-28 16:13:27
original_3415812911_1.jpg,4171873,Gaultheria erecta,17.174,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.72675,-73.902107,8.0,SOUTH_AMERICA,Cundinamarca,,,,2021-09-02T09:58,False,fotalora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fotalora,https://inaturalist-open-data.s3.amazonaws.com/photos/159117826/original.jpg,k-western-south-america,2024-10-28 16:13:29
original_3415812911_1.jpg,4171873,Gaultheria erecta,17.174,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.72675,-73.902107,8.0,SOUTH_AMERICA,Cundinamarca,,,,2021-09-02T09:58,False,fotalora,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fotalora,https://inaturalist-open-data.s3.amazonaws.com/photos/159117826/original.jpg,k-western-south-america,2024-10-28 16:13:30
original_3455472251_1.jpeg,3862350,Brachyotum ledifolium,96.351,Eriocnemis vestita vestita,5228524,4.552514,-73.819922,2472.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-19T15:41,False,Ronald Alessandro Díaz-Flórez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronald Alessandro Díaz-Flórez,https://inaturalist-open-data.s3.amazonaws.com/photos/145755225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/145755276/original.jpeg,k-western-south-america,2024-10-28 16:13:34
original_3455472251_1.jpeg,3862350,Brachyotum ledifolium,96.351,Eriocnemis vestita vestita,5228524,4.552514,-73.819922,2472.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-19T15:41,False,Ronald Alessandro Díaz-Flórez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronald Alessandro Díaz-Flórez,https://inaturalist-open-data.s3.amazonaws.com/photos/145755225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/145755276/original.jpeg,k-western-south-america,2024-10-28 16:13:34
original_3455472251_2.jpeg,10776760,Chaetogastra grossa,73.195,Eriocnemis vestita vestita,5228524,4.552514,-73.819922,2472.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-19T15:41,False,Ronald Alessandro Díaz-Flórez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronald Alessandro Díaz-Flórez,https://inaturalist-open-data.s3.amazonaws.com/photos/145755225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/145755276/original.jpeg,k-western-south-america,2024-10-28 16:13:35
original_3455472251_2.jpeg,10776760,Chaetogastra grossa,73.195,Eriocnemis vestita vestita,5228524,4.552514,-73.819922,2472.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-19T15:41,False,Ronald Alessandro Díaz-Flórez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronald Alessandro Díaz-Flórez,https://inaturalist-open-data.s3.amazonaws.com/photos/145755225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/145755276/original.jpeg,k-western-south-america,2024-10-28 16:13:35
original_3455819915_2.jpg,2792457,Polystachya concreta,0.923,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.606073,-74.056142,,SOUTH_AMERICA,Cundinamarca,,,,2021-12-04T13:02,False,Sebastián Pardo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Pardo,https://inaturalist-open-data.s3.amazonaws.com/photos/171713058/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171713097/original.jpg,k-western-south-america,2024-10-28 16:13:41
original_3455819915_2.jpg,2792457,Polystachya concreta,0.923,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.606073,-74.056142,,SOUTH_AMERICA,Cundinamarca,,,,2021-12-04T13:02,False,Sebastián Pardo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Pardo,https://inaturalist-open-data.s3.amazonaws.com/photos/171713058/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171713097/original.jpg,k-western-south-america,2024-10-28 16:13:41
original_3456998575_1.jpeg,7304064,Curatella americana,2.538,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-4.383902,-79.116285,1144.0,SOUTH_AMERICA,Loja,,,,2021-08-08T14:24:26Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/171692778/original.jpeg,k-western-south-america,2024-10-28 16:13:49
original_3456998575_1.jpeg,7304064,Curatella americana,2.538,"Eriocnemis vestita (R.Lesson, 1839)",5228524,-4.383902,-79.116285,1144.0,SOUTH_AMERICA,Loja,,,,2021-08-08T14:24:26Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/171692778/original.jpeg,k-western-south-america,2024-10-28 16:13:50
original_3858201181_3.jpg,3082440,Lecythis pisonis,3.124,"Eriocnemis vestita (R.Lesson, 1839)",5228524,5.768511,-76.055554,61.0,SOUTH_AMERICA,Antioquia,,,,2021-06-30T10:31,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/199844123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/199844157/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/199844187/original.jpg,k-western-south-america,2024-10-28 16:14:10
original_3858201181_3.jpg,3082440,Lecythis pisonis,3.124,"Eriocnemis vestita (R.Lesson, 1839)",5228524,5.768511,-76.055554,61.0,SOUTH_AMERICA,Antioquia,,,,2021-06-30T10:31,False,Bioexploradores Farallones,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bioexploradores Farallones,https://inaturalist-open-data.s3.amazonaws.com/photos/199844123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/199844157/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/199844187/original.jpg,k-western-south-america,2024-10-28 16:14:10
original_3858970554_1.jpg,5341821,Streptosolen jamesonii,40.278999999999996,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.800876,-73.949279,1953.0,SOUTH_AMERICA,Cundinamarca,,,,2008-12-24T13:23,False,Juan Sebastián León Lleras,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Sebastián León Lleras,https://inaturalist-open-data.s3.amazonaws.com/photos/210131540/original.jpg,k-western-south-america,2024-10-28 16:14:12
original_3858970554_1.jpg,5341821,Streptosolen jamesonii,40.278999999999996,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.800876,-73.949279,1953.0,SOUTH_AMERICA,Cundinamarca,,,,2008-12-24T13:23,False,Juan Sebastián León Lleras,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Sebastián León Lleras,https://inaturalist-open-data.s3.amazonaws.com/photos/210131540/original.jpg,k-western-south-america,2024-10-28 16:14:13
original_3859254945_1.jpg,7309398,Vitex megapotamica,4.315,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664225,-73.964455,2.0,SOUTH_AMERICA,Cundinamarca,,,,2019-03-20T03:48Z,False,scaup,iNaturalist,http://creativecommons.org/licenses/by/4.0/,scaup,https://inaturalist-open-data.s3.amazonaws.com/photos/181480422/original.jpg,k-western-south-america,2024-10-28 16:14:15
original_3859254945_1.jpg,7309398,Vitex megapotamica,4.315,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664225,-73.964455,2.0,SOUTH_AMERICA,Cundinamarca,,,,2019-03-20T03:48Z,False,scaup,iNaturalist,http://creativecommons.org/licenses/by/4.0/,scaup,https://inaturalist-open-data.s3.amazonaws.com/photos/181480422/original.jpg,k-western-south-america,2024-10-28 16:14:15
original_3902993116_1.jpg,5320021,Epidendrum nocturnum,27.012999999999998,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.8609,-74.344278,4.0,SOUTH_AMERICA,Cundinamarca,,,,2022-09-04T12:34:57,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/227685258/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/227685392/original.jpg,k-western-south-america,2024-10-28 16:14:32
original_3902993116_1.jpg,5320021,Epidendrum nocturnum,27.012999999999998,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.8609,-74.344278,4.0,SOUTH_AMERICA,Cundinamarca,,,,2022-09-04T12:34:57,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/227685258/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/227685392/original.jpg,k-western-south-america,2024-10-28 16:14:33
original_3902993116_2.jpg,3169446,Myrsine guianensis,2.447,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.8609,-74.344278,4.0,SOUTH_AMERICA,Cundinamarca,,,,2022-09-04T12:34:57,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/227685258/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/227685392/original.jpg,k-western-south-america,2024-10-28 16:14:35
original_3902993116_2.jpg,3169446,Myrsine guianensis,2.447,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.8609,-74.344278,4.0,SOUTH_AMERICA,Cundinamarca,,,,2022-09-04T12:34:57,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/227685258/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/227685392/original.jpg,k-western-south-america,2024-10-28 16:14:35
original_3903452752_1.jpg,4170327,Macleania rupestris,17.318,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.741941,-73.845388,17.0,SOUTH_AMERICA,Cundinamarca,,,,2022-08-31T11:57,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/227904234/original.jpg,k-western-south-america,2024-10-28 16:14:37
original_3903452752_1.jpg,4170327,Macleania rupestris,17.318,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.741941,-73.845388,17.0,SOUTH_AMERICA,Cundinamarca,,,,2022-08-31T11:57,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/227904234/original.jpg,k-western-south-america,2024-10-28 16:14:37
original_3985851470_1.jpeg,8376201,Escallonia myrtilloides,0.997,"Eriocnemis vestita (R.Lesson, 1839)",5228524,5.034045,-73.788289,4.0,SOUTH_AMERICA,Cundinamarca,,,,2022-06-04T08:27,False,Jessica Wu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jessica Wu,https://inaturalist-open-data.s3.amazonaws.com/photos/244231395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231431/original.jpeg,k-western-south-america,2024-10-28 16:14:42
original_3985851470_1.jpeg,8376201,Escallonia myrtilloides,0.997,"Eriocnemis vestita (R.Lesson, 1839)",5228524,5.034045,-73.788289,4.0,SOUTH_AMERICA,Cundinamarca,,,,2022-06-04T08:27,False,Jessica Wu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jessica Wu,https://inaturalist-open-data.s3.amazonaws.com/photos/244231395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231431/original.jpeg,k-western-south-america,2024-10-28 16:14:42
original_3985851470_2.jpeg,8376201,Escallonia myrtilloides,1.68,"Eriocnemis vestita (R.Lesson, 1839)",5228524,5.034045,-73.788289,4.0,SOUTH_AMERICA,Cundinamarca,,,,2022-06-04T08:27,False,Jessica Wu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jessica Wu,https://inaturalist-open-data.s3.amazonaws.com/photos/244231395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231431/original.jpeg,k-western-south-america,2024-10-28 16:14:44
original_3985851470_2.jpeg,8376201,Escallonia myrtilloides,1.68,"Eriocnemis vestita (R.Lesson, 1839)",5228524,5.034045,-73.788289,4.0,SOUTH_AMERICA,Cundinamarca,,,,2022-06-04T08:27,False,Jessica Wu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jessica Wu,https://inaturalist-open-data.s3.amazonaws.com/photos/244231395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231431/original.jpeg,k-western-south-america,2024-10-28 16:14:44
original_3985851470_3.jpeg,4170327,Macleania rupestris,1.788,"Eriocnemis vestita (R.Lesson, 1839)",5228524,5.034045,-73.788289,4.0,SOUTH_AMERICA,Cundinamarca,,,,2022-06-04T08:27,False,Jessica Wu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jessica Wu,https://inaturalist-open-data.s3.amazonaws.com/photos/244231395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231431/original.jpeg,k-western-south-america,2024-10-28 16:14:46
original_3985851470_3.jpeg,4170327,Macleania rupestris,1.788,"Eriocnemis vestita (R.Lesson, 1839)",5228524,5.034045,-73.788289,4.0,SOUTH_AMERICA,Cundinamarca,,,,2022-06-04T08:27,False,Jessica Wu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jessica Wu,https://inaturalist-open-data.s3.amazonaws.com/photos/244231395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244231431/original.jpeg,k-western-south-america,2024-10-28 16:14:46
original_4006641646_1.jpg,3174923,Myrcia guianensis,2.015,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664342,-73.964408,9.0,SOUTH_AMERICA,Cundinamarca,,,,2022-12-13T16:30:20,False,David Tan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Tan,https://inaturalist-open-data.s3.amazonaws.com/photos/247683539/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/247683551/original.jpg,k-western-south-america,2024-10-28 16:14:58
original_4006641646_1.jpg,3174923,Myrcia guianensis,2.015,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664342,-73.964408,9.0,SOUTH_AMERICA,Cundinamarca,,,,2022-12-13T16:30:20,False,David Tan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Tan,https://inaturalist-open-data.s3.amazonaws.com/photos/247683539/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/247683551/original.jpg,k-western-south-america,2024-10-28 16:14:58
original_4006641646_2.jpg,3174923,Myrcia guianensis,1.8900000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664342,-73.964408,9.0,SOUTH_AMERICA,Cundinamarca,,,,2022-12-13T16:30:20,False,David Tan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Tan,https://inaturalist-open-data.s3.amazonaws.com/photos/247683539/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/247683551/original.jpg,k-western-south-america,2024-10-28 16:15:01
original_4006641646_2.jpg,3174923,Myrcia guianensis,1.8900000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664342,-73.964408,9.0,SOUTH_AMERICA,Cundinamarca,,,,2022-12-13T16:30:20,False,David Tan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Tan,https://inaturalist-open-data.s3.amazonaws.com/photos/247683539/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/247683551/original.jpg,k-western-south-america,2024-10-28 16:15:01
original_4006701905_2.jpg,5320021,Epidendrum nocturnum,3.6089999999999995,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664292,-73.964378,,SOUTH_AMERICA,Cundinamarca,,,,2020-01-17T11:37,False,Alan Wells,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alan Wells,https://inaturalist-open-data.s3.amazonaws.com/photos/247972017/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/247972019/original.jpg,k-western-south-america,2024-10-28 16:15:05
original_4006701905_2.jpg,5320021,Epidendrum nocturnum,3.6089999999999995,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664292,-73.964378,,SOUTH_AMERICA,Cundinamarca,,,,2020-01-17T11:37,False,Alan Wells,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alan Wells,https://inaturalist-open-data.s3.amazonaws.com/photos/247972017/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/247972019/original.jpg,k-western-south-america,2024-10-28 16:15:06
original_4011572627_1.jpg,5361930,Ficus pumila,4.614,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.46315,-74.214048,122.0,SOUTH_AMERICA,Cundinamarca,,,,2021-06-27T15:33,False,Alexander Laserna Valencia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alexander Laserna Valencia,https://inaturalist-open-data.s3.amazonaws.com/photos/247617375/original.jpg,k-western-south-america,2024-10-28 16:15:08
