imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4855160909_1.jpeg,5358528,Prosopis alba,6.715,"Sappho sparganurus (Shaw, 1812)",7544330,-32.261813,-65.075918,,SOUTH_AMERICA,Córdoba,2024,4,23,2024-04-23T11:36,True,ggroitman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ggroitman,https://inaturalist-open-data.s3.amazonaws.com/photos/378600516/original.jpeg,k-southern-south-america,2024-10-22 16:11:43
original_4855161909_1.jpeg,3795445,Vachellia macracantha,15.504000000000001,"Sappho sparganurus (Shaw, 1812)",7544330,-32.425993,-64.984995,,SOUTH_AMERICA,San Luis,2024,5,7,2024-05-07T10:20,True,ggroitman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ggroitman,https://inaturalist-open-data.s3.amazonaws.com/photos/378591489/original.jpeg,k-southern-south-america,2024-10-22 16:11:46
original_4855254968_1.jpeg,3795588,Vachellia caven,9.959,"Sappho sparganurus (Shaw, 1812)",7544330,-31.56662,-64.710102,200.0,SOUTH_AMERICA,Córdoba,2024,5,3,2024-05-03T15:35,True,Martin Juarez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Martin Juarez,https://inaturalist-open-data.s3.amazonaws.com/photos/377084207/original.jpeg,k-southern-south-america,2024-10-22 16:11:48
original_4855400425_1.jpg,2828410,Habenaria leprieurii,3.212,"Sappho sparganurus (Shaw, 1812)",7544330,-16.517408,-68.09251,44.0,SOUTH_AMERICA,La Paz,2024,4,28,2024-04-28T14:10,True,Estela Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Estela Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/375891299/original.jpg,k-western-south-america,2024-10-22 16:11:51
original_4855568695_1.jpeg,7298537,Tecoma fulva,14.838999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-16.682328,-68.038163,31.0,SOUTH_AMERICA,La Paz,2024,4,29,2024-04-29T17:28,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/377475800/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/377475834/original.jpeg,k-western-south-america,2024-10-22 16:11:53
original_4855568695_2.jpeg,7298537,Tecoma fulva,65.227,"Sappho sparganurus (Shaw, 1812)",7544330,-16.682328,-68.038163,31.0,SOUTH_AMERICA,La Paz,2024,4,29,2024-04-29T17:28,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/377475800/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/377475834/original.jpeg,k-western-south-america,2024-10-22 16:11:54
original_4867873134_1.jpg,7266132,Vachellia aroma,19.618,"Sappho sparganurus (Shaw, 1812)",7544330,-24.101636,-64.400371,31.0,SOUTH_AMERICA,Jujuy,2024,4,17,2024-04-17T14:51,True,Susana Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Susana Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/382154529/original.jpg,k-southern-south-america,2024-10-22 16:11:56
original_4867950827_1.jpeg,5639996,Ligaria cuneifolia,86.541,"Sappho sparganurus (Shaw, 1812)",7544330,-24.266492,-64.438718,,SOUTH_AMERICA,Jujuy,2024,4,17,2024-04-17T07:57,True,Edgar Romeo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edgar Romeo,https://inaturalist-open-data.s3.amazonaws.com/photos/382926790/original.jpeg,k-southern-south-america,2024-10-22 16:11:58
original_4891765491_1.jpeg,5358452,Prosopis flexuosa,60.177,"Sappho sparganurus (Shaw, 1812)",7544330,-32.284109,-65.406216,198.0,SOUTH_AMERICA,San Luis,2024,6,4,2024-06-04T10:26,True,Hugo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo,https://inaturalist-open-data.s3.amazonaws.com/photos/391497314/original.jpeg,k-southern-south-america,2024-10-22 16:12:03
original_4892085783_1.jpeg,5358484,Prosopis caldenia,30.851,"Sappho sparganurus (Shaw, 1812)",7544330,-32.284121,-65.406478,31.0,SOUTH_AMERICA,San Luis,2024,6,4,2024-06-04T10:50,True,Hugo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo,https://inaturalist-open-data.s3.amazonaws.com/photos/391497282/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/391497303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/391497344/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/391497377/original.jpeg,k-southern-south-america,2024-10-22 16:12:06
original_4892109668_1.jpeg,3188847,Oenothera affinis,2.802,"Sappho sparganurus (Shaw, 1812)",7544330,-26.085413,-66.009364,15.0,SOUTH_AMERICA,Salta,2024,4,24,2024-04-24T17:50,True,inshaallah,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,inshaallah,https://inaturalist-open-data.s3.amazonaws.com/photos/391666888/original.jpeg,k-southern-south-america,2024-10-22 16:12:09
original_4901405744_1.jpeg,5639996,Ligaria cuneifolia,16.271,"Sappho sparganurus (Shaw, 1812)",7544330,-23.746636,-65.499245,735.0,SOUTH_AMERICA,Jujuy,2015,5,19,2015-05-19T10:00,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/83496094/original.jpeg,k-southern-south-america,2024-10-22 16:12:14
original_4903861032_1.jpg,3190642,Schinus molle,25.141000000000002,"Sappho sparganurus (Shaw, 1812)",7544330,-23.204018,-65.350061,123.0,SOUTH_AMERICA,Jujuy,2024,1,30,2024-01-30T14:59,True,Tomás Carranza Perales,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tomás Carranza Perales,https://inaturalist-open-data.s3.amazonaws.com/photos/402140650/original.jpg,k-southern-south-america,2024-10-22 16:12:26
original_4908023368_11.jpg,2873240,Anthurium plowmanii,0.455,"Sappho sparganurus (Shaw, 1812)",7544330,-41.109981,-71.22099,67.0,SOUTH_AMERICA,Río Negro,2024,7,14,2024-07-14T12:16,True,Ezequiel Racker,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Racker,https://inaturalist-open-data.s3.amazonaws.com/photos/407111554/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111596/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111602/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111642/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111644/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111678/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111682/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111729/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111771/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111784/original.jpg,k-southern-south-america,2024-10-22 16:12:34
original_4908023368_5.jpg,2876176,Alnus rubra,3.18,"Sappho sparganurus (Shaw, 1812)",7544330,-41.109981,-71.22099,67.0,SOUTH_AMERICA,Río Negro,2024,7,14,2024-07-14T12:16,True,Ezequiel Racker,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Racker,https://inaturalist-open-data.s3.amazonaws.com/photos/407111554/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111596/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111602/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111642/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111644/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111678/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111682/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111729/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111771/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407111784/original.jpg,k-southern-south-america,2024-10-22 16:12:48
original_4908054025_1.jpg,5417919,Eugenia florida,0.27,"Sappho sparganurus (Shaw, 1812)",7544330,-23.664008,-64.955063,4.0,SOUTH_AMERICA,Jujuy,2024,7,2,2024-07-02T11:26:29,True,Pedro Joaquin Soto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro Joaquin Soto,https://inaturalist-open-data.s3.amazonaws.com/photos/405593452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593536/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593641/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593685/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593735/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593838/original.jpg,k-southern-south-america,2024-10-22 16:13:00
original_4908054025_2.jpg,4032465,Muehlenbeckia sagittifolia,0.17700000000000002,"Sappho sparganurus (Shaw, 1812)",7544330,-23.664008,-64.955063,4.0,SOUTH_AMERICA,Jujuy,2024,7,2,2024-07-02T11:26:29,True,Pedro Joaquin Soto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro Joaquin Soto,https://inaturalist-open-data.s3.amazonaws.com/photos/405593452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593536/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593641/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593685/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593735/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593838/original.jpg,k-southern-south-america,2024-10-22 16:13:02
original_4908054025_3.jpg,4195638,Aextoxicon punctatum,0.609,"Sappho sparganurus (Shaw, 1812)",7544330,-23.664008,-64.955063,4.0,SOUTH_AMERICA,Jujuy,2024,7,2,2024-07-02T11:26:29,True,Pedro Joaquin Soto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro Joaquin Soto,https://inaturalist-open-data.s3.amazonaws.com/photos/405593452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593536/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593641/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593685/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593735/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593838/original.jpg,k-southern-south-america,2024-10-22 16:13:04
original_4908054025_4.jpg,7278596,Escallonia pulverulenta,0.256,"Sappho sparganurus (Shaw, 1812)",7544330,-23.664008,-64.955063,4.0,SOUTH_AMERICA,Jujuy,2024,7,2,2024-07-02T11:26:29,True,Pedro Joaquin Soto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro Joaquin Soto,https://inaturalist-open-data.s3.amazonaws.com/photos/405593452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593536/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593641/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593685/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593735/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593838/original.jpg,k-southern-south-america,2024-10-22 16:13:06
original_4908054025_5.jpg,7297353,Lippia origanoides,0.365,"Sappho sparganurus (Shaw, 1812)",7544330,-23.664008,-64.955063,4.0,SOUTH_AMERICA,Jujuy,2024,7,2,2024-07-02T11:26:29,True,Pedro Joaquin Soto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro Joaquin Soto,https://inaturalist-open-data.s3.amazonaws.com/photos/405593452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593536/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593641/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593685/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593735/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593838/original.jpg,k-southern-south-america,2024-10-22 16:13:09
original_4908054025_8.jpg,3139491,Cnicothamnus lorentzii,1.512,"Sappho sparganurus (Shaw, 1812)",7544330,-23.664008,-64.955063,4.0,SOUTH_AMERICA,Jujuy,2024,7,2,2024-07-02T11:26:29,True,Pedro Joaquin Soto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro Joaquin Soto,https://inaturalist-open-data.s3.amazonaws.com/photos/405593452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593536/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593641/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593685/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593735/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405593838/original.jpg,k-southern-south-america,2024-10-22 16:13:11
original_4908209794_1.jpeg,3172371,Fraxinus uhdei,9.33,"Sappho sparganurus (Shaw, 1812)",7544330,-19.053743,-65.254332,87.0,SOUTH_AMERICA,Chuquisaca,2024,7,11,2024-07-11T22:15:31,True,Fernando Ignacio Vilar Cueto,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Fernando Ignacio Vilar Cueto,https://inaturalist-open-data.s3.amazonaws.com/photos/405967703/original.jpeg,k-western-south-america,2024-10-22 16:13:14
original_4908293724_1.jpeg,3795445,Vachellia macracantha,1.7069999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-30.04462,-63.82992,39.0,SOUTH_AMERICA,Córdoba,2024,7,4,2024-07-04T12:10,True,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/407811954/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/407811973/original.jpeg,k-southern-south-america,2024-10-22 16:13:17
original_4908632768_2.jpg,7294305,Cantua buxifolia,0.984,"Sappho sparganurus (Shaw, 1812)",7544330,-41.110005,-71.22045,284.0,SOUTH_AMERICA,Río Negro,2024,7,14,2024-07-14T12:47,True,Ariadna Tripaldi,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ariadna Tripaldi,https://inaturalist-open-data.s3.amazonaws.com/photos/407036674/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407036688/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407036748/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/407036832/original.jpg,k-southern-south-america,2024-10-22 16:13:29
original_4910973541_1.jpg,5358553,Prosopis strombulifera,1.27,"Sappho sparganurus (Shaw, 1812)",7544330,-32.281126,-65.35844,7813.0,SOUTH_AMERICA,San Luis,2024,7,20,2024-07-20T13:23,True,Hugo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo,https://inaturalist-open-data.s3.amazonaws.com/photos/410366542/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/410366553/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/410366667/original.jpg,k-southern-south-america,2024-10-22 16:13:43
original_4910973541_3.jpg,2984498,Celtis iguanaea,0.42900000000000005,"Sappho sparganurus (Shaw, 1812)",7544330,-32.281126,-65.35844,7813.0,SOUTH_AMERICA,San Luis,2024,7,20,2024-07-20T13:23,True,Hugo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo,https://inaturalist-open-data.s3.amazonaws.com/photos/410366542/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/410366553/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/410366667/original.jpg,k-southern-south-america,2024-10-22 16:13:45
original_4919238849_1.jpeg,2699405,Deuterocohnia longipetala,48.541000000000004,"Sappho sparganurus (Shaw, 1812)",7544330,-31.160066,-64.370993,1994.0,SOUTH_AMERICA,Córdoba,2023,10,16,2023-10-16T12:18,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/411614280/original.jpeg,k-southern-south-america,2024-10-22 16:13:55
original_4919583438_1.jpeg,5370043,Geum quellyon,0.124,"Sappho sparganurus (Shaw, 1812)",7544330,-27.285344,-65.872446,4.0,SOUTH_AMERICA,Tucumán,2024,7,27,2024-07-27T16:53,True,Franco N. Fabre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Franco N. Fabre,https://inaturalist-open-data.s3.amazonaws.com/photos/412622682/original.jpeg,k-southern-south-america,2024-10-22 16:14:00
original_4919636545_1.jpeg,3190533,Schinopsis balansae,9.779,"Sappho sparganurus (Shaw, 1812)",7544330,-31.160066,-64.370993,1994.0,SOUTH_AMERICA,Córdoba,2023,10,16,2023-10-16T16:51,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/411273040/original.jpeg,k-southern-south-america,2024-10-22 16:14:03
original_4921846490_1.jpg,2928783,Nicotiana glauca,72.885,"Sappho sparganurus (Shaw, 1812)",7544330,-16.516986,-68.089735,4.0,SOUTH_AMERICA,La Paz,2024,8,2,2024-08-02T18:52,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/414770870/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/414770901/original.jpg,k-western-south-america,2024-10-22 16:14:06
original_4921846490_2.jpg,2928783,Nicotiana glauca,81.23599999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-16.516986,-68.089735,4.0,SOUTH_AMERICA,La Paz,2024,8,2,2024-08-02T18:52,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/414770870/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/414770901/original.jpg,k-western-south-america,2024-10-22 16:14:08
sp61299132814543458518.att_686312022_4.JPG,3660239,Lithraea molleoides,3.5319999999999996,"Sappho sparganurus (Shaw, 1812)",7544330,-24.12,-64.455,,SOUTH_AMERICA,Jujuy,2005,10,27,2005-10-27,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61239917656125427915.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61299132814543458518.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61764538219636753954.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62046747207960890189.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62721681356961042337.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62907179145852048237.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63135432882154477362.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63261908890128386342.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63481171461711983105.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63850988159814149400.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65116701000318799936.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65198514255376572090.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65234387198415295596.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65668101647712529948.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65722952390271242916.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65939068539882563063.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6629305464504778062.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66372273972549020977.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66525190076213637169.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67026586640579800982.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67642005173727898253.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68179175399223569.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68683520311974115385.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6928201832561936943.att.JPG,k-southern-south-america,2024-10-22 16:14:17
sp61299132814543458518.att_686312083_4.JPG,3660239,Lithraea molleoides,3.5319999999999996,"Sappho sparganurus (Shaw, 1812)",7544330,-24.12,-64.455,,SOUTH_AMERICA,Jujuy,2005,10,29,2005-10-29,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61239917656125427915.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61299132814543458518.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61764538219636753954.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62046747207960890189.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62721681356961042337.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62907179145852048237.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63135432882154477362.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63481171461711983105.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65116701000318799936.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65198514255376572090.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65234387198415295596.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65668101647712529948.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65939068539882563063.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6629305464504778062.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66372273972549020977.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66525190076213637169.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67026586640579800982.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67642005173727898253.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68179175399223569.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68683520311974115385.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6928201832561936943.att.JPG,k-southern-south-america,2024-10-22 16:14:19
sp61299132814543458518.att_686312084_4.JPG,3660239,Lithraea molleoides,3.5319999999999996,"Sappho sparganurus (Shaw, 1812)",7544330,-24.12,-64.455,,SOUTH_AMERICA,Jujuy,2005,10,26,2005-10-26,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61239917656125427915.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61299132814543458518.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61764538219636753954.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62046747207960890189.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62721681356961042337.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62907179145852048237.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63135432882154477362.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63481171461711983105.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65116701000318799936.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65198514255376572090.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65234387198415295596.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65668101647712529948.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65939068539882563063.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6629305464504778062.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66372273972549020977.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66525190076213637169.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67026586640579800982.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67642005173727898253.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68179175399223569.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68683520311974115385.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6928201832561936943.att.JPG,k-southern-south-america,2024-10-22 16:14:21
