imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3408060429_2.jpeg,3150256,Pseudogynoxys chenopodioides,80.78800000000001,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-04-11T18:56,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/120663849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120663868/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120663885/original.jpeg,k-brazil,2024-10-22 18:09:01
original_3408060429_3.jpeg,3150256,Pseudogynoxys chenopodioides,78.192,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-04-11T18:56,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/120663849/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120663868/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/120663885/original.jpeg,k-brazil,2024-10-22 18:09:02
original_3415414729_1.jpg,2874204,Passiflora biflora,6.6979999999999995,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.530925,-67.206684,300.0,SOUTH_AMERICA,Vargas,2021,,,2021-07-07T08:50,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/150678514/original.jpg,k-northern-south-america,2024-10-22 18:09:05
original_3415467505_1.jpeg,3150256,Pseudogynoxys chenopodioides,89.66499999999999,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2015,,,2015-03-22T15:42,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/119250697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/119250737/original.jpeg,k-brazil,2024-10-22 18:09:07
original_3415585127_1.jpeg,5421193,Amyris elemifera,2.487,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.708785,-61.546549,2.0,SOUTH_AMERICA,Diego Martin,2021,,,2021-11-20T15:08,False,dabs,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dabs,https://inaturalist-open-data.s3.amazonaws.com/photos/169649940/original.jpeg,k-caribbean,2024-10-22 18:09:10
original_3415712424_1.jpeg,3150256,Pseudogynoxys chenopodioides,94.611,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:12
original_3415712424_10.jpeg,3150256,Pseudogynoxys chenopodioides,96.555,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:14
original_3415712424_11.jpeg,3150256,Pseudogynoxys chenopodioides,93.842,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:16
original_3415712424_12.jpeg,3150256,Pseudogynoxys chenopodioides,97.026,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:17
original_3415712424_14.jpeg,3150256,Pseudogynoxys chenopodioides,82.023,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:19
original_3415712424_2.jpeg,3150256,Pseudogynoxys chenopodioides,88.64,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:21
original_3415712424_3.jpeg,3150256,Pseudogynoxys chenopodioides,87.297,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:23
original_3415712424_6.jpeg,3150256,Pseudogynoxys chenopodioides,94.575,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:25
original_3415712424_7.jpeg,3150256,Pseudogynoxys chenopodioides,93.367,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:27
original_3415712424_8.jpeg,3150256,Pseudogynoxys chenopodioides,96.355,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:28
original_3415712424_9.jpeg,3150256,Pseudogynoxys chenopodioides,93.735,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-11-15T17:51,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/169222284/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169222412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169228375/original.jpeg,k-brazil,2024-10-22 18:09:30
original_3415920606_1.jpeg,2925462,Stachytarpheta mutabilis,28.786,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.80841,-52.337598,8.0,SOUTH_AMERICA,Cayenne,2020,,,2020-03-26T14:53,False,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169211090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211204/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211238/original.jpeg,k-northern-south-america,2024-10-22 18:09:35
original_3415920606_2.jpeg,7297353,Lippia origanoides,36.094,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.80841,-52.337598,8.0,SOUTH_AMERICA,Cayenne,2020,,,2020-03-26T14:53,False,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169211090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211204/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211238/original.jpeg,k-northern-south-america,2024-10-22 18:09:37
original_3415920606_3.jpeg,2925462,Stachytarpheta mutabilis,44.172,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.80841,-52.337598,8.0,SOUTH_AMERICA,Cayenne,2020,,,2020-03-26T14:53,False,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169211090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211204/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211238/original.jpeg,k-northern-south-america,2024-10-22 18:09:40
original_3415920606_4.jpeg,2925462,Stachytarpheta mutabilis,87.702,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.80841,-52.337598,8.0,SOUTH_AMERICA,Cayenne,2020,,,2020-03-26T14:53,False,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169211090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211204/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211238/original.jpeg,k-northern-south-america,2024-10-22 18:09:42
original_3415920606_5.jpeg,2925462,Stachytarpheta mutabilis,34.923,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.80841,-52.337598,8.0,SOUTH_AMERICA,Cayenne,2020,,,2020-03-26T14:53,False,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169211090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211204/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211238/original.jpeg,k-northern-south-america,2024-10-22 18:09:44
original_3415920606_6.jpeg,2925462,Stachytarpheta mutabilis,67.766,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.80841,-52.337598,8.0,SOUTH_AMERICA,Cayenne,2020,,,2020-03-26T14:53,False,Sébastien SANT,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sébastien SANT,https://inaturalist-open-data.s3.amazonaws.com/photos/169211090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211204/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211209/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211216/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169211238/original.jpeg,k-northern-south-america,2024-10-22 18:09:47
original_3415930802_1.jpeg,2874484,Carica papaya,72.072,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-05T18:03,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/155728473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728601/original.jpeg,k-brazil,2024-10-22 18:09:51
original_3415930802_3.jpeg,2874484,Carica papaya,49.122,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-05T18:03,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/155728473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/155728601/original.jpeg,k-brazil,2024-10-22 18:09:54
original_3415938767_1.jpeg,3150256,Pseudogynoxys chenopodioides,93.986,"Chlorestes notata (G.C.Reich, 1793)",7342331,-7.967126,-35.00421,6596.0,SOUTH_AMERICA,Pernambuco,2021,,,2021-09-05T18:02,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/155728401/original.jpeg,k-brazil,2024-10-22 18:09:56
original_3415983980_1.jpeg,5361926,Ficus americana,1.595,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.709532,-61.547984,1.0,SOUTH_AMERICA,Diego Martin,2021,,,2021-11-21T11:59,False,dabs,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dabs,https://inaturalist-open-data.s3.amazonaws.com/photos/169747309/original.jpeg,k-caribbean,2024-10-22 18:09:58
original_3455710807_1.jpg,Unknown,Unknown,0,"Chlorestes notata (G.C.Reich, 1793)",7342331,-12.882057,-38.31482,2981.0,SOUTH_AMERICA,Bahia,2021,,,2021-01-02T17:27,False,Gustavo F. de Carvalho-Souza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo F. de Carvalho-Souza,https://inaturalist-open-data.s3.amazonaws.com/photos/114956052/original.jpg,k-brazil,2024-10-22 18:10:06
original_3456804159_1.jpg,2908986,Pentas lanceolata,93.716,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.601113,-61.122659,11.0,SOUTH_AMERICA,Sangre Grande,2021,,,2021-12-05T11:29:31Z,False,kadiekins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kadiekins,https://inaturalist-open-data.s3.amazonaws.com/photos/171425509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171425513/original.jpg,k-caribbean,2024-10-22 18:10:09
original_3456804159_2.jpg,2908986,Pentas lanceolata,98.185,"Chlorestes notata (G.C.Reich, 1793)",7342331,10.601113,-61.122659,11.0,SOUTH_AMERICA,Sangre Grande,2021,,,2021-12-05T11:29:31Z,False,kadiekins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kadiekins,https://inaturalist-open-data.s3.amazonaws.com/photos/171425509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171425513/original.jpg,k-caribbean,2024-10-22 18:10:10
