imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2988468455_1.jpeg,4260481,Apeiba membranacea,3.1199999999999997,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.69427,-77.730466,37.0,SOUTH_AMERICA,Napo,,,,2020-01-01T12:55,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/72692075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/72692113/original.jpeg,k-western-south-america,2024-10-24 03:20:24
original_2988468455_2.jpeg,7264854,Paullinia alata,4.552,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.69427,-77.730466,37.0,SOUTH_AMERICA,Napo,,,,2020-01-01T12:55,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/72692075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/72692113/original.jpeg,k-western-south-america,2024-10-24 03:20:26
original_2988514439_1.jpeg,2925462,Stachytarpheta mutabilis,14.177999999999999,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.69427,-77.730466,77.0,SOUTH_AMERICA,Napo,,,,2020-01-01T12:55,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/59787214/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59787302/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59792193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59792203/original.jpeg,k-western-south-america,2024-10-24 03:20:28
original_2988514439_2.jpeg,4260481,Apeiba membranacea,3.1199999999999997,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.69427,-77.730466,77.0,SOUTH_AMERICA,Napo,,,,2020-01-01T12:55,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/59787214/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59787302/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59792193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59792203/original.jpeg,k-western-south-america,2024-10-24 03:20:30
original_2988514439_3.jpeg,2925462,Stachytarpheta mutabilis,37.644,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.69427,-77.730466,77.0,SOUTH_AMERICA,Napo,,,,2020-01-01T12:55,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/59787214/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59787302/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59792193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59792203/original.jpeg,k-western-south-america,2024-10-24 03:20:32
original_2988514439_4.jpeg,2925462,Stachytarpheta mutabilis,31.439,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.69427,-77.730466,77.0,SOUTH_AMERICA,Napo,,,,2020-01-01T12:55,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/59787214/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59787302/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59792193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59792203/original.jpeg,k-western-south-america,2024-10-24 03:20:37
original_2999216788_1.jpeg,3190491,Trichilia pallida,4.718,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2020-11-29T12:21:20,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/106609705/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106609728/original.jpeg,k-western-south-america,2024-10-24 03:20:41
original_2999216788_2.jpeg,2876131,Alnus acuminata,10.096,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2020-11-29T12:21:20,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/106609705/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/106609728/original.jpeg,k-western-south-america,2024-10-24 03:20:43
original_3032130172_1.jpeg,2895593,Genipa americana,1.34,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2021-01-12T08:00:02,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/110555250/original.jpeg,k-western-south-america,2024-10-24 03:20:45
original_3061652645_1.jpeg,3860494,Henriettea succosa,5.202,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.686606,-77.602582,1507.0,SOUTH_AMERICA,Napo,,,,2019-11-17T17:34,False,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/115629772/original.jpeg,k-western-south-america,2024-10-24 03:20:47
