imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3994156776_3.jpg,2925396,Citharexylum spinosum,4.031,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.63779,-76.145834,4.0,SOUTH_AMERICA,Orellana,,,,2022-11-22T08:27,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/246902856/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246902859/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246902862/original.jpg,k-western-south-america,2024-10-16 03:11:20
original_4018121623_1.jpg,5357677,Inga edulis,40.531,"Campylopterus largipennis (Boddaert, 1783)",2476116,3.933889,-53.125782,280091.0,SOUTH_AMERICA,Cayenne,,,,2022-08-06T17:19,False,christian marty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,christian marty,https://inaturalist-open-data.s3.amazonaws.com/photos/221299154/original.jpg,k-northern-south-america,2024-10-16 03:11:24
original_4018586706_1.jpeg,5361938,Ficus citrifolia,3.427,"Campylopterus largipennis (Boddaert, 1783)",2476116,4.32206,-52.338616,,SOUTH_AMERICA,Cayenne,,,,2022-11-28T08:30,False,Guillaume Delaitre,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guillaume Delaitre,https://inaturalist-open-data.s3.amazonaws.com/photos/245894566/original.jpeg,k-northern-south-america,2024-10-16 03:11:27
original_4046560592_1.jpeg,9485267,Trigonia microcarpa,4.197,"Campylopterus largipennis (Boddaert, 1783)",2476116,3.621092,-53.210141,,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2019-07-09T07:10,False,Laurent Barthe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Laurent Barthe,https://inaturalist-open-data.s3.amazonaws.com/photos/252303300/original.jpeg,k-northern-south-america,2024-10-16 03:11:29
original_4075789006_1.jpg,2870878,Philodendron rudgeanum,2.836,"Campylopterus largipennis (Boddaert, 1783)",2476116,-2.053266,-60.023648,2168.0,SOUTH_AMERICA,Amazonas,,,,2018-05-11T07:35,False,manequinho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manequinho,https://inaturalist-open-data.s3.amazonaws.com/photos/263674041/original.jpg,k-brazil,2024-10-16 03:11:32
original_4076376698_1.jpeg,3190533,Schinopsis balansae,5.417000000000001,"Campylopterus largipennis obscurus Gould, 1848",2476116,-8.763547,-63.897172,13961.0,SOUTH_AMERICA,Rondônia,,,,2023-02-28T19:15,False,Welington Nascimento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Welington Nascimento,https://inaturalist-open-data.s3.amazonaws.com/photos/263152491/original.jpeg,k-brazil,2024-10-16 03:11:35
original_4091627591_1.jpg,3155130,Desmos chinensis,8.863999999999999,"Campylopterus largipennis (Boddaert, 1783)",2476116,-9.24655,-55.98792,210.0,SOUTH_AMERICA,Pará,,,,2023-04-01T13:38,False,Bradley Davis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bradley Davis,https://inaturalist-open-data.s3.amazonaws.com/photos/266815773/original.jpg,k-brazil,2024-10-16 03:11:37
original_4129870593_1.jpg,2932944,Capsicum annuum,2.408,"Campylopterus largipennis (Boddaert, 1783)",2476116,-6.084746,-76.999901,1953.0,SOUTH_AMERICA,San Martín,,,,2021-10-08T15:25,False,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/280138790/original.jpg,k-western-south-america,2024-10-16 03:11:45
original_4133611230_1.jpg,3083180,Bertholletia excelsa,63.444,"Campylopterus largipennis (Boddaert, 1783)",2476116,-3.289716,-60.631899,2166.0,SOUTH_AMERICA,Amazonas,,,,2015-10-03T15:42,False,Nereston (Nelinho) Camargo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nereston (Nelinho) Camargo,https://inaturalist-open-data.s3.amazonaws.com/photos/289679573/original.jpg,k-brazil,2024-10-16 03:11:49
original_4133842843_1.jpg,2957158,Senna multijuga,3.9829999999999997,"Campylopterus largipennis obscurus Gould, 1848",2476116,-6.064289,-50.065828,194.0,SOUTH_AMERICA,Pará,,,,2019-08-17T15:26,False,Nereston (Nelinho) Camargo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nereston (Nelinho) Camargo,https://inaturalist-open-data.s3.amazonaws.com/photos/289679596/original.jpg,k-brazil,2024-10-16 03:11:51
original_4137665725_1.jpeg,3698513,Combretum fruticosum,16.181,"Campylopterus largipennis (Boddaert, 1783)",2476116,3.862786,-53.391782,41237.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2023-02-14T15:29,False,christian marty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,christian marty,https://inaturalist-open-data.s3.amazonaws.com/photos/257910028/original.jpeg,k-northern-south-america,2024-10-16 03:11:53
original_4413424742_1.jpeg,2982188,Calliandra surinamensis,83.452,"Campylopterus largipennis (Boddaert, 1783)",2476116,4.277997,-52.638718,5581.0,SOUTH_AMERICA,Cayenne,,,,2023-04-09T09:23,False,christian marty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,christian marty,https://inaturalist-open-data.s3.amazonaws.com/photos/267090642/original.jpeg,k-northern-south-america,2024-10-16 03:11:58
original_4413529702_1.jpeg,7554952,Combretum rotundifolium,41.619,"Campylopterus largipennis (Boddaert, 1783)",2476116,3.621033,-53.210114,,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2019-07-09T11:38,False,Laurent Barthe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Laurent Barthe,https://inaturalist-open-data.s3.amazonaws.com/photos/252303388/original.jpeg,k-northern-south-america,2024-10-16 03:12:01
original_4413692687_1.jpeg,2756885,Costus scaber,1.643,"Campylopterus largipennis (Boddaert, 1783)",2476116,-2.801246,-60.053177,212.0,SOUTH_AMERICA,Amazonas,,,,2023-06-10T12:54,False,KENNEDY BORGES,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,KENNEDY BORGES,https://inaturalist-open-data.s3.amazonaws.com/photos/317452257/original.jpeg,k-brazil,2024-10-16 03:12:04
original_4420746574_3.jpg,2946600,Clitoria fairchildiana,8.912,"Campylopterus largipennis (Boddaert, 1783)",2476116,-2.532151,-54.917774,,SOUTH_AMERICA,Pará,,,,2023-09-29T08:39,False,Roxanne Lazarus,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roxanne Lazarus,https://inaturalist-open-data.s3.amazonaws.com/photos/323884798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/323884809/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/323884816/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/323884834/original.jpg,k-brazil,2024-10-16 03:12:13
original_4442562754_3.jpeg,6029771,Helicteres baruensis,1.973,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.63543,-76.14821,20.0,SOUTH_AMERICA,Orellana,,,,2023-10-22T09:06,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/335154492/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335154493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335154497/original.jpeg,k-western-south-america,2024-10-16 03:12:23
original_4442679465_1.jpeg,5361909,Ficus carica,3.073,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.639266,-76.150021,20.0,SOUTH_AMERICA,Orellana,,,,2023-10-22T08:10,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/335142486/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142501/original.jpeg,k-western-south-america,2024-10-16 03:12:26
original_4442679465_2.jpeg,7981652,Rhabdadenia biflora,0.32299999999999995,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.639266,-76.150021,20.0,SOUTH_AMERICA,Orellana,,,,2023-10-22T08:10,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/335142486/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142501/original.jpeg,k-western-south-america,2024-10-16 03:12:27
original_4442679465_3.jpeg,5571029,Ficus gomelleira,16.77,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.639266,-76.150021,20.0,SOUTH_AMERICA,Orellana,,,,2023-10-22T08:10,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/335142486/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142501/original.jpeg,k-western-south-america,2024-10-16 03:12:28
original_4442679465_4.jpeg,3082562,Couroupita guianensis,11.35,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.639266,-76.150021,20.0,SOUTH_AMERICA,Orellana,,,,2023-10-22T08:10,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/335142486/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142501/original.jpeg,k-western-south-america,2024-10-16 03:12:30
original_4442679465_5.jpeg,3082562,Couroupita guianensis,2.7,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.639266,-76.150021,20.0,SOUTH_AMERICA,Orellana,,,,2023-10-22T08:10,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/335142486/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142501/original.jpeg,k-western-south-america,2024-10-16 03:12:31
original_4442679465_6.jpeg,7316773,Aspidosperma tomentosum,21.58,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.639266,-76.150021,20.0,SOUTH_AMERICA,Orellana,,,,2023-10-22T08:10,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/335142486/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142501/original.jpeg,k-western-south-america,2024-10-16 03:12:32
original_4442679465_7.jpeg,10786206,Rhaphiolepis bibas,12.862000000000002,"Campylopterus largipennis (Boddaert, 1783)",2476116,-0.639266,-76.150021,20.0,SOUTH_AMERICA,Orellana,,,,2023-10-22T08:10,False,Tommy Andriollo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tommy Andriollo,https://inaturalist-open-data.s3.amazonaws.com/photos/335142486/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142494/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/335142501/original.jpeg,k-western-south-america,2024-10-16 03:12:34
original_4506510730_1.jpeg,4925530,Tillandsia balbisiana,0.755,"Campylopterus largipennis (Boddaert, 1783)",2476116,-6.075297,-76.975761,215.0,SOUTH_AMERICA,San Martín,,,,2023-11-22T16:42,False,rudymaex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rudymaex,https://inaturalist-open-data.s3.amazonaws.com/photos/342538836/original.jpeg,k-western-south-america,2024-10-16 03:12:36
