imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
52139115464_f53af0f95b_b_4176663437_2.jpg,2702901,Leersia hexandra,1.315,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.028111,-78.680267,250.0,SOUTH_AMERICA,nan,,,,2021-12-21T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52137854172_0b3bf252e9_b.jpg; https://live.staticflickr.com/65535/52139115464_f53af0f95b_b.jpg,k-western-south-america,2024-10-26 19:50:47
original_1052592464_1.JPG,5556447,Clusia grandiflora,3.3369999999999997,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.011158,-78.674641,,SOUTH_AMERICA,Pichincha,,,,2014-10-11,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1420497/original.JPG,k-western-south-america,2024-10-26 19:52:03
original_1453114800_1.jpeg,3740764,Russelia sarmentosa,7.487000000000001,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.007822,-78.679801,4339.0,SOUTH_AMERICA,Pichincha,,,,2014-05-30T12:07,False,Cullin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullin,https://inaturalist-open-data.s3.amazonaws.com/photos/4912366/original.jpeg,k-western-south-america,2024-10-26 19:52:06
original_1802715580_1.jpeg,2695645,Tillandsia bulbosa,5.365,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.073171,-78.754334,,SOUTH_AMERICA,Pichincha,,,,2009-11-08T21:55,False,Jeremy Barker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeremy Barker,https://inaturalist-open-data.s3.amazonaws.com/photos/12481646/original.jpeg,k-western-south-america,2024-10-26 19:52:10
original_1836698190_1.jpg,5290105,Olyra latifolia,1.638,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.010299,-78.859519,,SOUTH_AMERICA,Pichincha,,,,2006-12-20,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381011/original.jpg,k-western-south-america,2024-10-26 19:52:14
original_1836698203_4.jpeg,3778854,Sanchezia oblonga,16.357,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.043173,-78.883845,,SOUTH_AMERICA,Pichincha,,,,2018-02-03T13:03,False,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/13381206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381249/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381263/original.jpeg,k-western-south-america,2024-10-26 19:52:23
original_1837099753_1.jpeg,5287939,Bromelia balansae,0.466,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.06874,-78.76245,300.0,SOUTH_AMERICA,Pichincha,,,,2017-06-20T14:30,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12516998/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12517004/original.jpeg,k-western-south-america,2024-10-26 19:52:30
original_1837099753_2.jpeg,5302606,Renealmia alpinia,0.314,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.06874,-78.76245,300.0,SOUTH_AMERICA,Pichincha,,,,2017-06-20T14:30,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12516998/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/12517004/original.jpeg,k-western-south-america,2024-10-26 19:52:32
original_1948772955_1.jpeg,2871089,Philodendron verrucosum,12.141,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.16081,-78.853836,25.0,SOUTH_AMERICA,Pichincha,,,,2018-11-08T13:44,False,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/28830606/original.jpeg,k-western-south-america,2024-10-26 19:52:37
original_1986596303_1.jpeg,7269688,Jacaratia spinosa,22.778000000000002,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.00156,-78.93928,10.0,SOUTH_AMERICA,Pichincha,,,,2018-09-04T10:01,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/29952227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29952230/original.jpeg,k-western-south-america,2024-10-26 19:52:49
original_1986596303_2.jpeg,5361926,Ficus americana,53.285000000000004,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.00156,-78.93928,10.0,SOUTH_AMERICA,Pichincha,,,,2018-09-04T10:01,False,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/29952227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29952230/original.jpeg,k-western-south-america,2024-10-26 19:52:51
original_2013751106_1.jpeg,2760615,Heliconia imbricata,0.536,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.052831,-78.842327,1.0,SOUTH_AMERICA,Pichincha,,,,2019-03-11,False,wouter_oe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wouter_oe,https://inaturalist-open-data.s3.amazonaws.com/photos/32788571/original.jpeg,k-western-south-america,2024-10-26 19:52:53
original_2028480988_1.jpeg,2868185,Monstera obliqua,8.065999999999999,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.0306,-78.866308,,SOUTH_AMERICA,Pichincha,,,,2019-02-18,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/33018082/original.jpeg,k-western-south-america,2024-10-26 19:52:57
original_2238979326_1.jpeg,2792457,Polystachya concreta,10.202,"Phaethornis yaruqui (Bourcier, 1851)",2476588,3.53466,-76.753487,,SOUTH_AMERICA,Valle del Cauca,,,,2019-04-28T13:38:06,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/37242435/original.jpeg,k-western-south-america,2024-10-26 19:53:01
original_2242915448_1.jpeg,5678495,Chloris pycnothrix,2.78,"Phaethornis yaruqui (Bourcier, 1851)",2476588,5.623184,-77.416629,431.0,SOUTH_AMERICA,Chocó,,,,2019-05-01T16:35,False,Sebastián Berrío,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Berrío,https://inaturalist-open-data.s3.amazonaws.com/photos/38419895/original.jpeg,k-western-south-america,2024-10-26 19:53:05
original_2269271861_5.jpg,3189950,Paullinia pinnata,4.791,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.115569,-80.124503,10.0,SOUTH_AMERICA,Manabi,,,,2019-06-09T08:40:27,False,lisakoetke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lisakoetke,https://inaturalist-open-data.s3.amazonaws.com/photos/42154110/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42154124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42154137/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42154164/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42154182/original.jpg,k-western-south-america,2024-10-26 19:53:16
original_2445065290_1.jpeg,5339488,Randia aculeata,1.391,"Phaethornis yaruqui (Bourcier, 1851)",2476588,3.534675,-76.753569,300.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-06T08:23,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54876391/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54876412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54876438/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54876455/original.jpeg,k-western-south-america,2024-10-26 19:53:23
original_2445065290_3.jpeg,3172589,Amphilophium paniculatum,4.163,"Phaethornis yaruqui (Bourcier, 1851)",2476588,3.534675,-76.753569,300.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-06T08:23,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54876391/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54876412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54876438/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54876455/original.jpeg,k-western-south-america,2024-10-26 19:53:28
original_2456575053_1.jpg,3740764,Russelia sarmentosa,7.42,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.031713,-78.768142,2123.0,SOUTH_AMERICA,Pichincha,,,,2019-11-03T12:58,False,Linda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Linda,https://inaturalist-open-data.s3.amazonaws.com/photos/56200142/original.jpg,k-western-south-america,2024-10-26 19:53:34
original_2573921986_2.jpeg,5321877,Ionopsis utricularioides,5.548,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60862787/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60862792/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60862793/original.jpeg,k-western-south-america,2024-10-26 19:53:40
original_2574132084_1.jpg,5372391,Vitis tiliifolia,1.2550000000000001,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.157289,-78.863014,,SOUTH_AMERICA,Pichincha,,,,2012-03-13T10:41,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43706900/original.jpg,k-western-south-america,2024-10-26 19:53:45
original_2574143509_1.jpeg,2763146,Phenakospermum guyannense,8.809000000000001,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.126114,-78.653371,350.0,SOUTH_AMERICA,Pichincha,,,,2012-03-21T15:11,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/61129920/original.jpeg,k-western-south-america,2024-10-26 19:53:48
original_2579288710_1.jpeg,2762752,Musa × paradisiaca,3.2800000000000002,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.126114,-78.653371,33.0,SOUTH_AMERICA,Pichincha,,,,2012-04-13T17:16,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/63339149/original.jpeg,k-western-south-america,2024-10-26 19:53:51
original_2580086091_1.jpeg,2763146,Phenakospermum guyannense,6.196,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.126114,-78.653371,33.0,SOUTH_AMERICA,Pichincha,,,,2012-04-20T16:28,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/63339336/original.jpeg,k-western-south-america,2024-10-26 19:53:56
original_2596251706_1.jpeg,2734551,Chamaedorea tepejilote,54.086,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.114626,-80.121338,1091.0,SOUTH_AMERICA,Manabi,,,,2012-02-21T14:49,False,Mike Ellis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike Ellis,https://inaturalist-open-data.s3.amazonaws.com/photos/64325358/original.jpeg,k-western-south-america,2024-10-26 19:54:01
original_2596407644_1.jpg,2760766,Heliconia hirsuta,9.766,"Phaethornis yaruqui (Bourcier, 1851)",2476588,3.534675,-76.753569,216.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-04-20T15:41,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/64916191/original.jpg,k-western-south-america,2024-10-26 19:54:09
