imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3330758823_1.jpg,3169628,Tabernaemontana alba,4.198,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.048717,-78.775198,8704.0,SOUTH_AMERICA,Pichincha,,,,2004-10-06T13:43,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/144151744/original.jpg,k-western-south-america,2024-10-25 23:14:48
original_3335155135_1.jpg,8368994,Passiflora mixta,22.167,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.048717,-78.775198,16539.0,SOUTH_AMERICA,Pichincha,,,,2004-10-08T15:54,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/148092931/original.jpg,k-western-south-america,2024-10-25 23:14:50
original_3337977322_1.jpg,2874119,Xylosma flexuosa,2.476,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.248258,-76.105384,202.0,SOUTH_AMERICA,Risaralda,,,,2021-08-06T10:16,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/151810141/original.jpg,k-western-south-america,2024-10-25 23:14:55
original_3355474483_1.jpeg,2797465,Sobralia macrophylla,7.5889999999999995,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.006951,-78.720992,212.0,SOUTH_AMERICA,Pichincha,,,,2021-03-20T11:59,False,paulaleoro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,paulaleoro,https://inaturalist-open-data.s3.amazonaws.com/photos/125289219/original.jpeg,k-western-south-america,2024-10-25 23:14:56
original_3384507348_1.jpeg,2705621,Paspalum notatum,7.01,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,1.283131,-78.09322,216.0,SOUTH_AMERICA,Nariño,,,,2021-10-03T16:48,False,Hector Caballero Ballesteros,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hector Caballero Ballesteros,https://inaturalist-open-data.s3.amazonaws.com/photos/161517887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161517903/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161517915/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161517950/original.jpeg,k-western-south-america,2024-10-25 23:15:04
original_3384507348_3.jpeg,3169679,Hancornia speciosa,6.378,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,1.283131,-78.09322,216.0,SOUTH_AMERICA,Nariño,,,,2021-10-03T16:48,False,Hector Caballero Ballesteros,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hector Caballero Ballesteros,https://inaturalist-open-data.s3.amazonaws.com/photos/161517887/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161517903/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161517915/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/161517950/original.jpeg,k-western-south-america,2024-10-25 23:15:09
original_3391335149_1.jpeg,3830581,Cissampelos andromorpha,1.18,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,350.0,SOUTH_AMERICA,Pichincha,,,,2021-10-08T12:37,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/163199763/original.jpeg,k-western-south-america,2024-10-25 23:15:13
original_3398779958_1.jpeg,3189950,Paullinia pinnata,2.426,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025811,-78.632437,207.0,SOUTH_AMERICA,Pichincha,,,,2021-10-17T13:00,False,Diego Torres Sierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Torres Sierra,https://inaturalist-open-data.s3.amazonaws.com/photos/165283917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/165283930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/165283963/original.jpeg,k-western-south-america,2024-10-25 23:15:16
original_3398779958_2.jpeg,5590493,Drymonia serrulata,3.1759999999999997,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025811,-78.632437,207.0,SOUTH_AMERICA,Pichincha,,,,2021-10-17T13:00,False,Diego Torres Sierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Torres Sierra,https://inaturalist-open-data.s3.amazonaws.com/photos/165283917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/165283930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/165283963/original.jpeg,k-western-south-america,2024-10-25 23:15:18
original_3398779958_3.jpeg,5590493,Drymonia serrulata,8.06,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025811,-78.632437,207.0,SOUTH_AMERICA,Pichincha,,,,2021-10-17T13:00,False,Diego Torres Sierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Torres Sierra,https://inaturalist-open-data.s3.amazonaws.com/photos/165283917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/165283930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/165283963/original.jpeg,k-western-south-america,2024-10-25 23:15:20
original_3399416061_1.jpg,8368994,Passiflora mixta,9.974,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025634,-78.632718,15.0,SOUTH_AMERICA,Pichincha,,,,2021-10-17T12:55,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/165472089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165472105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165472120/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165472142/original.jpg,k-western-south-america,2024-10-25 23:15:23
original_3399416061_2.jpg,3189950,Paullinia pinnata,3.04,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025634,-78.632718,15.0,SOUTH_AMERICA,Pichincha,,,,2021-10-17T12:55,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/165472089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165472105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165472120/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165472142/original.jpg,k-western-south-america,2024-10-25 23:15:25
original_3399416061_3.jpg,5287939,Bromelia balansae,3.3689999999999998,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025634,-78.632718,15.0,SOUTH_AMERICA,Pichincha,,,,2021-10-17T12:55,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/165472089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165472105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165472120/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/165472142/original.jpg,k-western-south-america,2024-10-25 23:15:28
original_3399447402_2.jpeg,8368994,Passiflora mixta,11.535,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.237751,-76.100507,2680.0,SOUTH_AMERICA,Risaralda,,,,2021-10-09T21:20,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/166121193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166121204/original.jpeg,k-western-south-america,2024-10-25 23:15:35
original_3399491941_1.jpeg,6379095,Epiphyllum hookeri,9.193,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025811,-78.632437,207.0,SOUTH_AMERICA,Pichincha,,,,2021-10-17T12:55,False,Diego Torres Sierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Torres Sierra,https://inaturalist-open-data.s3.amazonaws.com/photos/165283011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/165283028/original.jpeg,k-western-south-america,2024-10-25 23:15:37
original_3399491941_2.jpeg,5591185,Drymonia coccinea,3.3939999999999997,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.025811,-78.632437,207.0,SOUTH_AMERICA,Pichincha,,,,2021-10-17T12:55,False,Diego Torres Sierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Torres Sierra,https://inaturalist-open-data.s3.amazonaws.com/photos/165283011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/165283028/original.jpeg,k-western-south-america,2024-10-25 23:15:39
original_3408115018_1.jpeg,10863132,Pleroma urvilleanum,11.984,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,450.0,SOUTH_AMERICA,Pichincha,,,,2021-10-30T15:13,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/166848050/original.jpeg,k-western-south-america,2024-10-25 23:15:41
original_3415390880_1.jpeg,2984648,Trophis racemosa,6.558,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,1.283131,-78.09322,216.0,SOUTH_AMERICA,Nariño,,,,2021-10-03T17:57,False,Hector Caballero Ballesteros,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hector Caballero Ballesteros,https://inaturalist-open-data.s3.amazonaws.com/photos/162785219/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162785235/original.jpeg,k-western-south-america,2024-10-25 23:15:44
original_3415390880_2.jpeg,3152052,Apeiba tibourbou,3.914,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,1.283131,-78.09322,216.0,SOUTH_AMERICA,Nariño,,,,2021-10-03T17:57,False,Hector Caballero Ballesteros,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hector Caballero Ballesteros,https://inaturalist-open-data.s3.amazonaws.com/photos/162785219/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/162785235/original.jpeg,k-western-south-america,2024-10-25 23:15:46
original_3712673896_1.jpeg,3830518,Abuta grandifolia,3.2520000000000002,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,15.0,SOUTH_AMERICA,Pichincha,,,,2022-03-07T16:51,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/182155824/original.jpeg,k-western-south-america,2024-10-25 23:16:01
original_3747046534_1.jpg,3174691,Myrcia splendens,1.8610000000000002,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.040435,-78.678786,1.0,SOUTH_AMERICA,Pichincha,,,,2022-02-13T12:52,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/183398615/original.jpg,k-western-south-america,2024-10-25 23:16:03
original_3747052947_1.jpg,2985082,Chrysobalanus icaco,2.719,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.029317,-78.751876,4.0,SOUTH_AMERICA,Pichincha,,,,2022-02-14T11:14,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/183798152/original.jpg,k-western-south-america,2024-10-25 23:16:06
original_3759324842_1.jpg,2734551,Chamaedorea tepejilote,8.254999999999999,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.160504,-78.855236,15.0,SOUTH_AMERICA,Pichincha,,,,2022-03-18T06:15,False,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/186071414/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186072186/original.jpg,k-western-south-america,2024-10-25 23:16:18
original_3759324842_2.jpg,2698642,Aechmea angustifolia,2.642,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.160504,-78.855236,15.0,SOUTH_AMERICA,Pichincha,,,,2022-03-18T06:15,False,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/186071414/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186072186/original.jpg,k-western-south-america,2024-10-25 23:16:21
original_3802378178_1.jpg,3690903,Coincya tournefortii,1.939,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.165892,-78.877487,15.0,SOUTH_AMERICA,Pichincha,,,,2022-05-11T12:47,False,Nick Nepokroeff,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Nepokroeff,https://inaturalist-open-data.s3.amazonaws.com/photos/199831650/original.jpg,k-western-south-america,2024-10-25 23:16:27
original_3859791426_1.jpg,2760619,Heliconia wagneriana,2.229,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.158995,-78.858095,4.0,SOUTH_AMERICA,Pichincha,,,,2022-07-05T17:21:39,False,Chris Girgenti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Girgenti,https://inaturalist-open-data.s3.amazonaws.com/photos/211889743/original.jpg,k-western-south-america,2024-10-25 23:16:35
original_3881476724_1.jpeg,4171009,Sphyrospermum buxifolium,3.778,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,1.305852,-78.111292,,SOUTH_AMERICA,Nariño,,,,2022-07-07T07:27,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/217649403/original.jpeg,k-western-south-america,2024-10-25 23:16:40
original_3902373019_1.jpeg,3083180,Bertholletia excelsa,11.004999999999999,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.230389,-76.082806,211.0,SOUTH_AMERICA,Risaralda,,,,2022-08-11T11:27,False,Steven Kurniawidjaja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Kurniawidjaja,https://inaturalist-open-data.s3.amazonaws.com/photos/224664454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664573/original.jpeg,k-western-south-america,2024-10-25 23:16:43
original_3902373019_2.jpeg,3083180,Bertholletia excelsa,5.707,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.230389,-76.082806,211.0,SOUTH_AMERICA,Risaralda,,,,2022-08-11T11:27,False,Steven Kurniawidjaja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Kurniawidjaja,https://inaturalist-open-data.s3.amazonaws.com/photos/224664454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664573/original.jpeg,k-western-south-america,2024-10-25 23:16:45
original_3902373019_3.jpeg,6029771,Helicteres baruensis,6.6930000000000005,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.230389,-76.082806,211.0,SOUTH_AMERICA,Risaralda,,,,2022-08-11T11:27,False,Steven Kurniawidjaja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Kurniawidjaja,https://inaturalist-open-data.s3.amazonaws.com/photos/224664454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664573/original.jpeg,k-western-south-america,2024-10-25 23:16:47
original_3902373019_4.jpeg,3083180,Bertholletia excelsa,7.779999999999999,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.230389,-76.082806,211.0,SOUTH_AMERICA,Risaralda,,,,2022-08-11T11:27,False,Steven Kurniawidjaja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Kurniawidjaja,https://inaturalist-open-data.s3.amazonaws.com/photos/224664454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224664573/original.jpeg,k-western-south-america,2024-10-25 23:16:49
original_3902554837_1.jpeg,5331157,Homalium racemosum,2.799,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.230389,-76.082806,211.0,SOUTH_AMERICA,Risaralda,,,,2022-08-11T06:33,False,Steven Kurniawidjaja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Kurniawidjaja,https://inaturalist-open-data.s3.amazonaws.com/photos/224642296/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224642335/original.jpeg,k-western-south-america,2024-10-25 23:16:51
original_3912053297_1.jpg,7326642,Connarus fasciculatus,1.467,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.020164,-78.70695,122.0,SOUTH_AMERICA,Pichincha,,,,2018-03-22T07:43,False,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/231041584/original.jpg,k-western-south-america,2024-10-25 23:16:59
original_3912197956_1.jpg,3190647,Quassia amara,2.1149999999999998,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.159193,-78.858227,89.0,SOUTH_AMERICA,Pichincha,,,,2018-03-23T08:07,False,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/231053772/original.jpg,k-western-south-america,2024-10-25 23:17:01
original_3915331680_1.jpeg,4088199,Utricularia jamesoniana,4.942,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.010021,-78.738662,,SOUTH_AMERICA,Pichincha,,,,2022-07-24T14:56,False,Manuel Ruedi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Ruedi,https://inaturalist-open-data.s3.amazonaws.com/photos/232188204/original.jpeg,k-western-south-america,2024-10-25 23:17:04
original_3915331842_1.jpeg,5687666,Trigonia rugosa,2.4899999999999998,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,275.0,SOUTH_AMERICA,Pichincha,,,,2022-09-21T14:37,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/232404468/original.jpeg,k-western-south-america,2024-10-25 23:17:07
original_3925476417_1.jpeg,2797465,Sobralia macrophylla,10.502,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.247701,-76.105251,,SOUTH_AMERICA,Risaralda,,,,2022-08-26T06:32,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/236066223/original.jpeg,k-western-south-america,2024-10-25 23:17:11
original_3963505329_1.jpg,7313502,Passiflora quadriglandulosa,2.215,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.024635,-78.724613,,SOUTH_AMERICA,Pichincha,,,,2019-08-22T08:04,False,Jen Cross,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jen Cross,https://inaturalist-open-data.s3.amazonaws.com/photos/51365950/original.jpg,k-western-south-america,2024-10-25 23:17:22
original_3985700042_2.jpeg,2704740,Zoysia matrella,13.012,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.026172,-78.696724,20.0,SOUTH_AMERICA,Pichincha,,,,2020-10-17T14:54,False,tellkamp,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tellkamp,https://inaturalist-open-data.s3.amazonaws.com/photos/243527142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/243527151/original.jpeg,k-western-south-america,2024-10-25 23:17:26
original_3985757005_1.jpeg,10863132,Pleroma urvilleanum,2.7969999999999997,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.118406,-78.61208,50.0,SOUTH_AMERICA,Pichincha,,,,2022-11-14T13:16,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/243653152/original.jpeg,k-western-south-america,2024-10-25 23:17:28
original_3986202438_1.jpg,3070717,Plukenetia volubilis,10.062999999999999,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.024343,-78.711506,212.0,SOUTH_AMERICA,Pichincha,,,,2022-11-04T12:45,False,Herb Wilson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Herb Wilson,https://inaturalist-open-data.s3.amazonaws.com/photos/245683227/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245683239/original.jpg,k-western-south-america,2024-10-25 23:17:30
original_3994060763_3.jpg,2898087,Faramea occidentalis,5.0009999999999994,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.230017,-76.083579,22.0,SOUTH_AMERICA,Risaralda,,,,2022-05-04T14:51:31,False,AJ Johnson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AJ Johnson,https://inaturalist-open-data.s3.amazonaws.com/photos/246843061/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246843067/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/246843077/original.jpg,k-western-south-america,2024-10-25 23:17:40
original_4006564188_1.jpg,8368994,Passiflora mixta,13.894,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.248355,-76.105208,12.0,SOUTH_AMERICA,Risaralda,,,,2022-12-19T12:32:08,False,David Tan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Tan,https://inaturalist-open-data.s3.amazonaws.com/photos/248395562/original.jpg,k-western-south-america,2024-10-25 23:17:43
original_4011639014_1.jpeg,2792457,Polystachya concreta,5.806,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.247701,-76.105251,500.0,SOUTH_AMERICA,Risaralda,,,,2022-12-27T12:12,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/249899461/original.jpeg,k-western-south-america,2024-10-25 23:17:47
original_4029037857_1.jpeg,2732453,Socratea exorrhiza,5.283,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.04813,-78.770048,122.0,SOUTH_AMERICA,Pichincha,,,,2022-08-07T17:51,False,daxkifa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,daxkifa,https://inaturalist-open-data.s3.amazonaws.com/photos/254354245/original.jpeg,k-western-south-america,2024-10-25 23:18:02
original_4039489850_1.jpeg,2892105,Duroia hirsuta,4.109999999999999,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.373569,-75.890742,50.0,SOUTH_AMERICA,Caldas,,,,2023-01-28T09:51,False,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/257275038/original.jpeg,k-western-south-america,2024-10-25 23:18:14
original_4054921052_1.jpg,3190647,Quassia amara,30.856,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.022925,-78.710913,9.0,SOUTH_AMERICA,Pichincha,,,,2023-01-30T15:06,False,j4n_w,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,j4n_w,https://inaturalist-open-data.s3.amazonaws.com/photos/259153231/original.jpg,k-western-south-america,2024-10-25 23:18:17
original_4063028360_1.jpg,3974744,Vachellia nilotica,2.4,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.375632,-75.886915,1186.0,SOUTH_AMERICA,Caldas,,,,2023-02-28T16:30,False,Jana Václavíková,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jana Václavíková,https://inaturalist-open-data.s3.amazonaws.com/photos/260705246/original.jpg,k-western-south-america,2024-10-25 23:18:20
original_4067396359_1.jpg,5590525,Drymonia rubra,3.0620000000000003,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,0.159767,-78.853134,689.0,SOUTH_AMERICA,Pichincha,,,,2023-02-22T09:33,False,vivienneo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vivienneo,https://inaturalist-open-data.s3.amazonaws.com/photos/261638500/original.jpg,k-western-south-america,2024-10-25 23:18:27
original_4075614211_1.jpg,5275085,Olfersia cervina,11.193999999999999,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.230389,-76.082806,211.0,SOUTH_AMERICA,Risaralda,,,,2015-07-09T12:06,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/262339991/original.jpg,k-western-south-america,2024-10-25 23:18:32
original_4075833055_1.jpg,2651039,Elaphoglossum peltatum,8.620999999999999,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.024593,-78.724574,21.0,SOUTH_AMERICA,Pichincha,,,,2019-08-02T10:06,False,Frode Jacobsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frode Jacobsen,https://inaturalist-open-data.s3.amazonaws.com/photos/263789391/original.jpg,k-western-south-america,2024-10-25 23:18:35
original_4076230002_1.jpeg,2705848,Urochloa mutica,8.331,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,5.373569,-75.890742,50.0,SOUTH_AMERICA,Caldas,,,,2023-03-14T15:12,False,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/261860387/original.jpeg,k-western-south-america,2024-10-25 23:18:39
original_4102940585_1.jpg,5591185,Drymonia coccinea,6.5280000000000005,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.007009,-78.720881,8.0,SOUTH_AMERICA,Pichincha,,,,2023-04-30T08:29,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/275099150/original.jpg,k-western-south-america,2024-10-25 23:18:44
original_4103370626_1.jpg,2754074,Bomarea pardina,7.167,"Coeligena wilsoni (Delattre & Bourcier, 1846)",2477042,-0.007009,-78.720881,8.0,SOUTH_AMERICA,Pichincha,,,,2023-04-30T08:37,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/275100844/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275100926/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/275100973/original.jpg,k-western-south-america,2024-10-25 23:18:47
