imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4510140925_1.jpeg,3034046,Persea americana,4.3839999999999995,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.546441,-70.572512,4.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2021,6,11,2021-06-11T12:45,True,Lucas Nicolás Toledo Gálvez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Nicolás Toledo Gálvez,https://inaturalist-open-data.s3.amazonaws.com/photos/345018202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018208/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018256/original.jpeg,k-southern-south-america,2024-10-25 16:55:06
original_4510140925_2.jpeg,3034046,Persea americana,3.998,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.546441,-70.572512,4.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2021,6,11,2021-06-11T12:45,True,Lucas Nicolás Toledo Gálvez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Nicolás Toledo Gálvez,https://inaturalist-open-data.s3.amazonaws.com/photos/345018202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018208/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018256/original.jpeg,k-southern-south-america,2024-10-25 16:55:08
original_4510140925_3.jpeg,3034046,Persea americana,5.913,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.546441,-70.572512,4.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2021,6,11,2021-06-11T12:45,True,Lucas Nicolás Toledo Gálvez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Nicolás Toledo Gálvez,https://inaturalist-open-data.s3.amazonaws.com/photos/345018202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018208/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018256/original.jpeg,k-southern-south-america,2024-10-25 16:55:10
original_4510140925_4.jpeg,3034046,Persea americana,0.6859999999999999,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.546441,-70.572512,4.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2021,6,11,2021-06-11T12:45,True,Lucas Nicolás Toledo Gálvez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Nicolás Toledo Gálvez,https://inaturalist-open-data.s3.amazonaws.com/photos/345018202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018208/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018256/original.jpeg,k-southern-south-america,2024-10-25 16:55:12
original_4510140925_5.jpeg,3034046,Persea americana,1.788,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.546441,-70.572512,4.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2021,6,11,2021-06-11T12:45,True,Lucas Nicolás Toledo Gálvez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Nicolás Toledo Gálvez,https://inaturalist-open-data.s3.amazonaws.com/photos/345018202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018208/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018243/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/345018256/original.jpeg,k-southern-south-america,2024-10-25 16:55:14
original_4510197864_1.jpeg,4178741,Cryptocarya alba,0.8340000000000001,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.127727,-71.359956,31.0,SOUTH_AMERICA,Río Negro,2020,6,3,2020-06-03T17:38,True,Mark,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark,https://inaturalist-open-data.s3.amazonaws.com/photos/345047339/original.jpeg,k-southern-south-america,2024-10-25 16:55:17
original_4510371719_1.jpg,2874984,Nothofagus obliqua,0.8130000000000001,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-40.210659,-72.258043,1568.0,SOUTH_AMERICA,Los Ríos,2024,1,3,2024-01-03T09:47:19,True,nativ4,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nativ4,https://inaturalist-open-data.s3.amazonaws.com/photos/344267683/original.jpg,k-southern-south-america,2024-10-25 16:55:20
original_4510399493_1.jpg,2867616,Lemna aequinoctialis,6.993,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.825908,-73.225356,,SOUTH_AMERICA,Los Ríos,2014,5,31,2014-05-31T10:53,True,Jorge Herreros de Lartundo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Herreros de Lartundo,https://inaturalist-open-data.s3.amazonaws.com/photos/344759216/original.jpg,k-southern-south-america,2024-10-25 16:55:23
original_4512097402_1.jpg,3580118,Araujia angustifolia,2.117,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.631442,-73.589203,5.0,SOUTH_AMERICA,Los Lagos,2020,8,21,2020-08-21T18:34:05,True,Diego Almendras G.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Almendras G.,https://inaturalist-open-data.s3.amazonaws.com/photos/91166738/original.jpg,k-southern-south-america,2024-10-25 16:55:43
original_4512103306_1.jpg,5321877,Ionopsis utricularioides,3.486,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.229577,-71.850524,51.0,SOUTH_AMERICA,Araucanía,2023,12,29,2023-12-29T23:17,True,Rajan Rao,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rajan Rao,https://inaturalist-open-data.s3.amazonaws.com/photos/344652395/original.jpg,k-southern-south-america,2024-10-25 16:55:47
original_4512111378_1.jpg,3190533,Schinopsis balansae,5.108,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.631408,-73.589112,10.0,SOUTH_AMERICA,Los Lagos,2020,8,18,2020-08-18T12:03:05,True,Diego Almendras G.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Almendras G.,https://inaturalist-open-data.s3.amazonaws.com/photos/90660980/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/90661008/original.jpg,k-southern-south-america,2024-10-25 16:55:49
original_4512111378_2.jpg,5540405,Oenanthe globulosa,3.879,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.631408,-73.589112,10.0,SOUTH_AMERICA,Los Lagos,2020,8,18,2020-08-18T12:03:05,True,Diego Almendras G.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Almendras G.,https://inaturalist-open-data.s3.amazonaws.com/photos/90660980/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/90661008/original.jpg,k-southern-south-america,2024-10-25 16:55:51
original_4512282658_1.jpeg,5408516,Lobelia tupa,93.703,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-36.847613,-73.047567,4.0,SOUTH_AMERICA,Bío-Bío,2024,1,7,2024-01-07T19:08,True,Juan Miguel Cancino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Miguel Cancino,https://inaturalist-open-data.s3.amazonaws.com/photos/345604255/original.jpeg,k-southern-south-america,2024-10-25 16:55:57
original_4512314370_3.jpg,2928774,Nicotiana tabacum,0.211,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-31.485167,-71.06035,5.0,SOUTH_AMERICA,Coquimbo,2018,2,14,2018-02-14T12:28,True,Theo Fiedler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Theo Fiedler,https://inaturalist-open-data.s3.amazonaws.com/photos/346200205/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346200207/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346200209/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346200218/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346200219/original.jpg,k-southern-south-america,2024-10-25 16:56:03
original_4512364598_1.jpg,5938224,Fuchsia magellanica,39.989999999999995,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.138272,-72.537018,68.0,SOUTH_AMERICA,Los Lagos,2024,1,14,2024-01-14T12:08:28,True,Carole BERNARD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carole BERNARD,https://inaturalist-open-data.s3.amazonaws.com/photos/346345822/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345948/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346019/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346168/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346257/original.jpg,k-southern-south-america,2024-10-25 16:56:10
original_4512364598_2.jpg,5938224,Fuchsia magellanica,49.332,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.138272,-72.537018,68.0,SOUTH_AMERICA,Los Lagos,2024,1,14,2024-01-14T12:08:28,True,Carole BERNARD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carole BERNARD,https://inaturalist-open-data.s3.amazonaws.com/photos/346345822/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345948/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346019/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346168/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346257/original.jpg,k-southern-south-america,2024-10-25 16:56:12
original_4512364598_3.jpg,5938224,Fuchsia magellanica,61.236999999999995,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.138272,-72.537018,68.0,SOUTH_AMERICA,Los Lagos,2024,1,14,2024-01-14T12:08:28,True,Carole BERNARD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carole BERNARD,https://inaturalist-open-data.s3.amazonaws.com/photos/346345822/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345948/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346019/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346168/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346257/original.jpg,k-southern-south-america,2024-10-25 16:56:14
original_4512364598_4.jpg,5938224,Fuchsia magellanica,51.598,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.138272,-72.537018,68.0,SOUTH_AMERICA,Los Lagos,2024,1,14,2024-01-14T12:08:28,True,Carole BERNARD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carole BERNARD,https://inaturalist-open-data.s3.amazonaws.com/photos/346345822/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345948/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346019/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346168/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346257/original.jpg,k-southern-south-america,2024-10-25 16:56:17
original_4512364598_5.jpg,5938224,Fuchsia magellanica,47.868,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.138272,-72.537018,68.0,SOUTH_AMERICA,Los Lagos,2024,1,14,2024-01-14T12:08:28,True,Carole BERNARD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carole BERNARD,https://inaturalist-open-data.s3.amazonaws.com/photos/346345822/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345948/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346019/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346168/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346257/original.jpg,k-southern-south-america,2024-10-25 16:56:19
original_4512364598_6.jpg,5938224,Fuchsia magellanica,54.174,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.138272,-72.537018,68.0,SOUTH_AMERICA,Los Lagos,2024,1,14,2024-01-14T12:08:28,True,Carole BERNARD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carole BERNARD,https://inaturalist-open-data.s3.amazonaws.com/photos/346345822/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345918/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346345948/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346019/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346168/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346346257/original.jpg,k-southern-south-america,2024-10-25 16:56:22
original_4516668871_1.jpeg,4130378,Chusquea quila,4.828,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-40.718922,-73.170245,,SOUTH_AMERICA,Los Lagos,2016,3,5,2016-03-05T12:42,True,alberto_gantz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alberto_gantz,https://inaturalist-open-data.s3.amazonaws.com/photos/346677310/original.jpeg,k-southern-south-america,2024-10-25 16:56:30
original_4519183115_1.jpg,3172647,Ibicella lutea,3.056,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.196022,-73.548958,25.0,SOUTH_AMERICA,Los Lagos,2024,2,3,2024-02-03T12:04:57,True,André Terwei,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,André Terwei,https://inaturalist-open-data.s3.amazonaws.com/photos/349472768/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349472780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349472800/original.jpg,k-southern-south-america,2024-10-25 16:56:32
original_4522750430_1.jpeg,3152195,Guazuma ulmifolia,2.672,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-33.603884,-71.030446,31.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2022,3,20,2022-03-20T11:59,True,Mirko Ramos Leiva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mirko Ramos Leiva,https://inaturalist-open-data.s3.amazonaws.com/photos/350843055/original.jpeg,k-southern-south-america,2024-10-25 16:56:42
original_4522777225_1.jpeg,5285090,Pinus patula,3.3840000000000003,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.238298,-71.834525,,SOUTH_AMERICA,Araucanía,2024,2,6,2024-02-06T09:40,True,Paul Hoekman,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Paul Hoekman,https://inaturalist-open-data.s3.amazonaws.com/photos/350954968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350954976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350954977/original.jpeg,k-southern-south-america,2024-10-25 16:56:44
original_4522777225_2.jpeg,5285090,Pinus patula,1.69,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.238298,-71.834525,,SOUTH_AMERICA,Araucanía,2024,2,6,2024-02-06T09:40,True,Paul Hoekman,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Paul Hoekman,https://inaturalist-open-data.s3.amazonaws.com/photos/350954968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350954976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350954977/original.jpeg,k-southern-south-america,2024-10-25 16:56:46
original_4522777225_3.jpeg,2876176,Alnus rubra,4.656,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.238298,-71.834525,,SOUTH_AMERICA,Araucanía,2024,2,6,2024-02-06T09:40,True,Paul Hoekman,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Paul Hoekman,https://inaturalist-open-data.s3.amazonaws.com/photos/350954968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350954976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350954977/original.jpeg,k-southern-south-america,2024-10-25 16:56:48
original_4525059637_3.jpeg,7124132,Embothrium coccineum,2.5020000000000002,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-43.403769,-72.523528,4342.0,SOUTH_AMERICA,Los Lagos,2024,1,13,2024-01-13T18:18,True,jorgemu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgemu,https://inaturalist-open-data.s3.amazonaws.com/photos/349667493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349667505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/349667510/original.jpeg,k-southern-south-america,2024-10-25 16:56:51
original_4525101765_1.jpg,4003938,Tristerix corymbosus,70.162,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-35.436224,-71.044914,58.0,SOUTH_AMERICA,Maule,2024,2,13,2024-02-13T09:34,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/351452954/original.jpg,k-southern-south-america,2024-10-25 16:56:57
original_4525132558_1.jpg,4020527,Drimys winteri,1.6340000000000001,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-35.476132,-70.992088,286.0,SOUTH_AMERICA,Maule,2024,2,11,2024-02-11T12:52,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/351618481/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351618490/original.jpg,k-southern-south-america,2024-10-25 16:56:59
original_4525214245_1.jpeg,3169679,Hancornia speciosa,0.946,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-32.861685,-70.876523,241.0,SOUTH_AMERICA,Valparaíso,2022,9,1,2022-09-01T16:49,True,Mirko Ramos Leiva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mirko Ramos Leiva,https://inaturalist-open-data.s3.amazonaws.com/photos/352176293/original.jpeg,k-southern-south-america,2024-10-25 16:57:02
original_4525306590_1.jpeg,5938224,Fuchsia magellanica,73.27,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.715366,-72.317441,122.0,SOUTH_AMERICA,Araucanía,2021,3,12,2021-03-12T17:57,True,Pablo Jimenez Figueroa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Jimenez Figueroa,https://inaturalist-open-data.s3.amazonaws.com/photos/352208015/original.jpeg,k-southern-south-america,2024-10-25 16:57:04
original_4528005390_1.jpeg,2777430,Aloe maculata,0.5720000000000001,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-29.571791,-71.294571,1654.0,SOUTH_AMERICA,Coquimbo,2024,1,4,2024-01-04T17:31,True,jachatata,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jachatata,https://inaturalist-open-data.s3.amazonaws.com/photos/352697822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352698222/original.jpeg,k-southern-south-america,2024-10-25 16:57:07
original_4528005390_2.jpeg,2777430,Aloe maculata,1.737,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-29.571791,-71.294571,1654.0,SOUTH_AMERICA,Coquimbo,2024,1,4,2024-01-04T17:31,True,jachatata,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jachatata,https://inaturalist-open-data.s3.amazonaws.com/photos/352697822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352698222/original.jpeg,k-southern-south-america,2024-10-25 16:57:09
original_4596818239_2.jpg,7262704,Dorstenia brasiliensis,16.81,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-45.367712,-71.794188,4.0,SOUTH_AMERICA,Aisén del General Carlos Ibáñez del Campo,2024,2,27,2024-02-27T13:49:34,True,gzlind,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gzlind,https://inaturalist-open-data.s3.amazonaws.com/photos/355741204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355741240/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355741278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355741317/original.jpg,k-southern-south-america,2024-10-25 16:57:22
original_4596818239_3.jpg,7262704,Dorstenia brasiliensis,1.7819999999999998,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-45.367712,-71.794188,4.0,SOUTH_AMERICA,Aisén del General Carlos Ibáñez del Campo,2024,2,27,2024-02-27T13:49:34,True,gzlind,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gzlind,https://inaturalist-open-data.s3.amazonaws.com/photos/355741204/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355741240/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355741278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355741317/original.jpg,k-southern-south-america,2024-10-25 16:57:25
original_4596848224_1.jpg,4003938,Tristerix corymbosus,7.822,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-40.777097,-71.660495,30.0,SOUTH_AMERICA,Neuquén,2024,2,3,2024-02-03T11:59,True,Sofia Larrandart,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sofia Larrandart,https://inaturalist-open-data.s3.amazonaws.com/photos/355750355/original.jpg,k-southern-south-america,2024-10-25 16:57:27
original_4596868872_1.jpg,3169012,Hippocratea volubilis,1.0619999999999998,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-44.643043,-72.442971,251.0,SOUTH_AMERICA,Aisén del General Carlos Ibáñez del Campo,2024,3,3,2024-03-03T13:43:35,True,elisabeth_p,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,elisabeth_p,https://inaturalist-open-data.s3.amazonaws.com/photos/356105997/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356106038/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356106070/original.jpg,k-southern-south-america,2024-10-25 16:57:29
original_4596868872_2.jpg,5349755,Erythrina poeppigiana,0.8,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-44.643043,-72.442971,251.0,SOUTH_AMERICA,Aisén del General Carlos Ibáñez del Campo,2024,3,3,2024-03-03T13:43:35,True,elisabeth_p,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,elisabeth_p,https://inaturalist-open-data.s3.amazonaws.com/photos/356105997/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356106038/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356106070/original.jpg,k-southern-south-america,2024-10-25 16:57:32
original_4596868872_3.jpg,3169012,Hippocratea volubilis,1.584,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-44.643043,-72.442971,251.0,SOUTH_AMERICA,Aisén del General Carlos Ibáñez del Campo,2024,3,3,2024-03-03T13:43:35,True,elisabeth_p,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,elisabeth_p,https://inaturalist-open-data.s3.amazonaws.com/photos/356105997/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356106038/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356106070/original.jpg,k-southern-south-america,2024-10-25 16:57:34
original_4596916295_1.jpeg,2992071,Rubus flagellaris,7.7509999999999994,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-38.827628,-71.652184,31.0,SOUTH_AMERICA,Araucanía,2024,2,25,2024-02-25T10:58,True,Lucas Nicolás Toledo Gálvez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Nicolás Toledo Gálvez,https://inaturalist-open-data.s3.amazonaws.com/photos/356428437/original.jpeg,k-southern-south-america,2024-10-25 16:57:39
original_4596942963_2.jpeg,5677150,Chrysopogon zizanioides,1.6150000000000002,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-36.739963,-72.502199,2.0,SOUTH_AMERICA,Bío-Bío,2024,3,10,2024-03-10T07:55,True,Juan Miguel Cancino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Miguel Cancino,https://inaturalist-open-data.s3.amazonaws.com/photos/356870211/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356871005/original.jpeg,k-southern-south-america,2024-10-25 16:57:45
original_4596980893_1.jpg,3172348,Fraxinus pennsylvanica,1.015,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.13208,-71.359952,4.0,SOUTH_AMERICA,Río Negro,2021,7,3,2021-07-03,True,ailen_sme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ailen_sme,https://inaturalist-open-data.s3.amazonaws.com/photos/356766193/original.jpg,k-southern-south-america,2024-10-25 16:57:47
original_4597269291_1.jpg,5408516,Lobelia tupa,92.463,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-41.394579,-73.836893,35.0,SOUTH_AMERICA,Los Lagos,2024,3,6,2024-03-06T12:37,True,André Terwei,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,André Terwei,https://inaturalist-open-data.s3.amazonaws.com/photos/355783530/original.jpg,k-southern-south-america,2024-10-25 16:57:50
original_4597370408_3.jpeg,3088368,Chrysanthellum indicum,0.902,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-37.068368,-71.629763,6171.0,SOUTH_AMERICA,Bío-Bío,2024,3,1,2024-03-01T12:29:42,True,bryam sepulveda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bryam sepulveda,https://inaturalist-open-data.s3.amazonaws.com/photos/355889512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355889531/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/355889543/original.jpeg,k-southern-south-america,2024-10-25 16:57:58
original_4597410312_1.jpeg,5287984,Fascicularia bicolor,5.71,"Sephanoides sephaniodes (R.Lesson & Garnot, 1827)",2476817,-39.840008,-73.245232,179.0,SOUTH_AMERICA,Los Ríos,2024,3,9,2024-03-09T18:36:36,True,Diego Donoso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Donoso,https://inaturalist-open-data.s3.amazonaws.com/photos/356444264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/356444282/original.jpeg,k-southern-south-america,2024-10-25 16:58:06
