imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4522552466_1.jpeg,3865993,Miconia stenostachya,2.116,"Amazilia tzacatl (de la Llave, 1833)",2476441,4.716427,-75.688562,,SOUTH_AMERICA,Risaralda,,,,2024-01-08T07:10,False,Jhon Edwar Enriquez Calderón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jhon Edwar Enriquez Calderón,https://inaturalist-open-data.s3.amazonaws.com/photos/345298379/original.jpeg,k-western-south-america,2024-10-24 00:32:27
original_4522596530_1.jpeg,5357677,Inga edulis,2.105,"Amazilia tzacatl (de la Llave, 1833)",2476441,6.781163,-73.087703,785.0,SOUTH_AMERICA,Santander,,,,2024-02-07,False,nalamos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nalamos,https://inaturalist-open-data.s3.amazonaws.com/photos/350261353/original.jpeg,k-western-south-america,2024-10-24 00:32:29
original_4522638962_1.jpeg,2874863,Bixa orellana,3.098,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.495713,-84.687703,207.0,NORTH_AMERICA,Alajuela,,,,2024-01-29T05:09,False,Dan Sandri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dan Sandri,https://inaturalist-open-data.s3.amazonaws.com/photos/350353515/original.jpeg,k-central-america,2024-10-24 00:32:34
original_4522658476_1.jpeg,8077391,Citrus × aurantium,24.224999999999998,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.495713,-84.687703,207.0,NORTH_AMERICA,Alajuela,,,,2024-01-30T06:32,False,Dan Sandri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dan Sandri,https://inaturalist-open-data.s3.amazonaws.com/photos/350203987/original.jpeg,k-central-america,2024-10-24 00:32:36
original_4522670022_2.jpg,5331145,Casearia aculeata,2.059,"Amazilia tzacatl (de la Llave, 1833)",2476441,15.727703,-86.728977,136.0,NORTH_AMERICA,Atlántida,,,,2024-01-16T13:49,False,Dan Schofield,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan Schofield,https://inaturalist-open-data.s3.amazonaws.com/photos/350314768/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/350314774/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/350314823/original.jpg,k-central-america,2024-10-24 00:32:41
original_4522670022_3.jpg,3190513,Carapa guianensis,3.335,"Amazilia tzacatl (de la Llave, 1833)",2476441,15.727703,-86.728977,136.0,NORTH_AMERICA,Atlántida,,,,2024-01-16T13:49,False,Dan Schofield,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan Schofield,https://inaturalist-open-data.s3.amazonaws.com/photos/350314768/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/350314774/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/350314823/original.jpg,k-central-america,2024-10-24 00:32:43
original_4522694207_1.jpeg,3621389,Tabernaemontana undulata,3.0140000000000002,"Amazilia tzacatl (de la Llave, 1833)",2476441,8.532135,-81.149409,30.0,NORTH_AMERICA,Veraguas,,,,2024-02-10T16:28:38,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/350783756/original.jpeg,k-central-america,2024-10-24 00:32:45
original_4522698881_1.jpeg,2695344,Tillandsia flexuosa,6.388000000000001,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.026053,-84.251045,50.0,NORTH_AMERICA,Alajuela,,,,2024-02-09T13:34,False,mkkennedy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mkkennedy,https://inaturalist-open-data.s3.amazonaws.com/photos/350557418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350557421/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350557440/original.jpeg,k-central-america,2024-10-24 00:32:48
original_4522698881_3.jpeg,3063705,Hippomane mancinella,2.246,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.026053,-84.251045,50.0,NORTH_AMERICA,Alajuela,,,,2024-02-09T13:34,False,mkkennedy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mkkennedy,https://inaturalist-open-data.s3.amazonaws.com/photos/350557418/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350557421/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350557440/original.jpeg,k-central-america,2024-10-24 00:32:52
original_4522708993_1.jpg,7297130,Stachytarpheta frantzii,13.342,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.437867,-84.71026,203.0,NORTH_AMERICA,Alajuela,,,,2011-03-20T09:24,False,Mike King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike King,https://inaturalist-open-data.s3.amazonaws.com/photos/350742690/original.jpg,k-central-america,2024-10-24 00:32:54
original_4522745577_1.jpg,2958715,Caesalpinia pulcherrima,48.477,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.003489,-79.577147,3.0,NORTH_AMERICA,Panamá,,,,2024-02-11T08:34:49,False,wbmonroe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wbmonroe,https://inaturalist-open-data.s3.amazonaws.com/photos/350852595/original.jpg,k-central-america,2024-10-24 00:32:57
original_4522792199_1.jpeg,3773061,Megaskepasma erythrochlamys,12.01,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.086781,-84.172878,,NORTH_AMERICA,Alajuela,,,,2024-02-12T13:28:36,False,Alan Prather,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Alan Prather,https://inaturalist-open-data.s3.amazonaws.com/photos/351181747/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351181762/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351181774/original.jpeg,k-central-america,2024-10-24 00:32:59
original_4522792199_2.jpeg,2901294,Cinchona pubescens,8.725,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.086781,-84.172878,,NORTH_AMERICA,Alajuela,,,,2024-02-12T13:28:36,False,Alan Prather,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Alan Prather,https://inaturalist-open-data.s3.amazonaws.com/photos/351181747/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351181762/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351181774/original.jpeg,k-central-america,2024-10-24 00:33:02
original_4522792199_3.jpeg,2929566,Solanum donianum,2.968,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.086781,-84.172878,,NORTH_AMERICA,Alajuela,,,,2024-02-12T13:28:36,False,Alan Prather,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Alan Prather,https://inaturalist-open-data.s3.amazonaws.com/photos/351181747/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351181762/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351181774/original.jpeg,k-central-america,2024-10-24 00:33:03
original_4522810059_1.jpg,7297130,Stachytarpheta frantzii,79.541,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.431222,-84.006622,8.0,NORTH_AMERICA,Heredia,,,,2024-02-12T16:40:19,False,sandra_bracun,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandra_bracun,https://inaturalist-open-data.s3.amazonaws.com/photos/351150423/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351150430/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351150444/original.jpg,k-central-america,2024-10-24 00:33:06
original_4522810059_2.jpg,7297130,Stachytarpheta frantzii,73.61999999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.431222,-84.006622,8.0,NORTH_AMERICA,Heredia,,,,2024-02-12T16:40:19,False,sandra_bracun,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandra_bracun,https://inaturalist-open-data.s3.amazonaws.com/photos/351150423/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351150430/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351150444/original.jpg,k-central-america,2024-10-24 00:33:08
original_4522810059_3.jpg,7297130,Stachytarpheta frantzii,66.879,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.431222,-84.006622,8.0,NORTH_AMERICA,Heredia,,,,2024-02-12T16:40:19,False,sandra_bracun,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandra_bracun,https://inaturalist-open-data.s3.amazonaws.com/photos/351150423/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351150430/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351150444/original.jpg,k-central-america,2024-10-24 00:33:10
original_4522836199_1.jpeg,3587005,Passiflora misera,2.9690000000000003,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.086781,-84.172881,,NORTH_AMERICA,Alajuela,,,,2024-02-12T13:31:56,False,Alan Prather,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Alan Prather,https://inaturalist-open-data.s3.amazonaws.com/photos/351182972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351182982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351182991/original.jpeg,k-central-america,2024-10-24 00:33:12
original_4522836199_2.jpeg,2872456,Anthurium clavigerum,3.091,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.086781,-84.172881,,NORTH_AMERICA,Alajuela,,,,2024-02-12T13:31:56,False,Alan Prather,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Alan Prather,https://inaturalist-open-data.s3.amazonaws.com/photos/351182972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351182982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351182991/original.jpeg,k-central-america,2024-10-24 00:33:14
original_4522836199_3.jpeg,8403992,Capsicum frutescens,6.4030000000000005,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.086781,-84.172881,,NORTH_AMERICA,Alajuela,,,,2024-02-12T13:31:56,False,Alan Prather,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Alan Prather,https://inaturalist-open-data.s3.amazonaws.com/photos/351182972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351182982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351182991/original.jpeg,k-central-america,2024-10-24 00:33:16
original_4525066972_1.jpeg,2874119,Xylosma flexuosa,2.777,"Amazilia tzacatl (de la Llave, 1833)",2476441,8.664399,-82.58857,5.0,NORTH_AMERICA,Chiriquí,,,,2024-02-14T13:46:21,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/351505197/original.jpeg,k-central-america,2024-10-24 00:33:26
original_4525096906_1.jpeg,3183534,Syzygium jambos,73.188,"Amazilia tzacatl (de la Llave, 1833)",2476441,17.383899,-92.743691,31.0,NORTH_AMERICA,Tabasco,,,,2024-02-12T07:52,False,carlosjimenezarano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carlosjimenezarano,https://inaturalist-open-data.s3.amazonaws.com/photos/351486919/original.jpeg,k-mexico,2024-10-24 00:33:28
original_4525101643_1.jpeg,2902066,Hamelia patens,98.319,"Amazilia tzacatl (de la Llave, 1833)",2476441,6.235078,-75.581937,15.0,SOUTH_AMERICA,Antioquia,,,,2024-02-14T07:55,False,cerrostutelaresdemedellin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cerrostutelaresdemedellin,https://inaturalist-open-data.s3.amazonaws.com/photos/351453809/original.jpeg,k-western-south-america,2024-10-24 00:33:33
original_4525133494_3.jpg,2964988,Centrosema brasilianum,4.8469999999999995,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.43123,-84.006614,7.0,NORTH_AMERICA,Heredia,,,,2024-02-13T17:30:40,False,sandra_bracun,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandra_bracun,https://inaturalist-open-data.s3.amazonaws.com/photos/351399984/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351399993/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351399999/original.jpg,k-central-america,2024-10-24 00:33:41
original_4525148158_1.jpeg,8368994,Passiflora mixta,84.92699999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.025377,-78.7586,231.0,SOUTH_AMERICA,Pichincha,,,,2024-01-27T12:13,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351751258/original.jpeg,k-western-south-america,2024-10-24 00:33:43
original_4525150304_1.jpg,7298763,Jacaranda copaia,9.950000000000001,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.981773,-84.0786,,NORTH_AMERICA,Heredia,,,,2024-02-16T09:25:10,False,owlice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,owlice,https://inaturalist-open-data.s3.amazonaws.com/photos/351791252/original.jpg,k-central-america,2024-10-24 00:33:46
original_4525150906_1.jpg,2925463,Stachytarpheta jamaicensis,20.427,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.055386,-83.551502,2.0,NORTH_AMERICA,Limón,,,,2024-01-10T08:58,False,Dirk Mezger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dirk Mezger,https://inaturalist-open-data.s3.amazonaws.com/photos/351910489/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351910551/original.jpg,k-central-america,2024-10-24 00:33:49
original_4525150906_2.jpg,2925462,Stachytarpheta mutabilis,26.358999999999998,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.055386,-83.551502,2.0,NORTH_AMERICA,Limón,,,,2024-01-10T08:58,False,Dirk Mezger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dirk Mezger,https://inaturalist-open-data.s3.amazonaws.com/photos/351910489/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/351910551/original.jpg,k-central-america,2024-10-24 00:33:51
original_4525158195_1.jpeg,2925462,Stachytarpheta mutabilis,93.62,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.868216,-85.072136,209.0,NORTH_AMERICA,Puntarenas,,,,2024-01-23T10:28,False,cccrll,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cccrll,https://inaturalist-open-data.s3.amazonaws.com/photos/351733335/original.jpeg,k-central-america,2024-10-24 00:33:57
original_4525166130_2.jpeg,4094627,Bignonia magnifica,26.959,"Amazilia tzacatl (de la Llave, 1833)",2476441,4.978676,-74.293679,14.0,SOUTH_AMERICA,Cundinamarca,,,,2024-01-14T13:45,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/351485358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351485364/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351485365/original.jpeg,k-western-south-america,2024-10-24 00:34:02
original_4525166130_3.jpeg,3172589,Amphilophium paniculatum,12.867999999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,4.978676,-74.293679,14.0,SOUTH_AMERICA,Cundinamarca,,,,2024-01-14T13:45,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/351485358/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351485364/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351485365/original.jpeg,k-western-south-america,2024-10-24 00:34:04
original_4525188421_1.jpeg,2792457,Polystachya concreta,2.3890000000000002,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.98113,-84.078762,,NORTH_AMERICA,Heredia,,,,2024-02-16T14:54,False,owlice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,owlice,https://inaturalist-open-data.s3.amazonaws.com/photos/351824016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351824044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351824065/original.jpeg,k-central-america,2024-10-24 00:34:07
original_4525188421_2.jpeg,2792457,Polystachya concreta,12.540000000000001,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.98113,-84.078762,,NORTH_AMERICA,Heredia,,,,2024-02-16T14:54,False,owlice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,owlice,https://inaturalist-open-data.s3.amazonaws.com/photos/351824016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351824044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351824065/original.jpeg,k-central-america,2024-10-24 00:34:09
original_4525188421_3.jpeg,7684641,Neocarya macrophylla,2.896,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.98113,-84.078762,,NORTH_AMERICA,Heredia,,,,2024-02-16T14:54,False,owlice,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,owlice,https://inaturalist-open-data.s3.amazonaws.com/photos/351824016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351824044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351824065/original.jpeg,k-central-america,2024-10-24 00:34:11
original_4525194982_1.jpg,2925462,Stachytarpheta mutabilis,11.927,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.832358,-83.563877,4.0,NORTH_AMERICA,Cartago,,,,2024-01-10T12:23,False,Dirk Mezger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dirk Mezger,https://inaturalist-open-data.s3.amazonaws.com/photos/351913416/original.jpg,k-central-america,2024-10-24 00:34:14
original_4525200402_2.jpeg,6388688,Desfontainia spinosa,24.493000000000002,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.025377,-78.7586,231.0,SOUTH_AMERICA,Pichincha,,,,2024-01-27T12:29,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351751532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351751536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351751547/original.jpeg,k-western-south-america,2024-10-24 00:34:18
original_4525200402_3.jpeg,3740764,Russelia sarmentosa,8.135,"Amazilia tzacatl (de la Llave, 1833)",2476441,-0.025377,-78.7586,231.0,SOUTH_AMERICA,Pichincha,,,,2024-01-27T12:29,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351751532/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351751536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351751547/original.jpeg,k-western-south-america,2024-10-24 00:34:20
original_4525200657_4.jpeg,5313487,Lycaste schilleriana,0.724,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.029033,-78.680435,171.0,SOUTH_AMERICA,Pichincha,,,,2024-01-27T14:41,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351805172/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805200/original.jpeg,k-western-south-america,2024-10-24 00:34:30
original_4525239545_2.jpeg,2762989,Musa ornata,2.175,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.029033,-78.680435,171.0,SOUTH_AMERICA,Pichincha,,,,2024-01-27T15:09,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351805339/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805444/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805476/original.jpeg,k-western-south-america,2024-10-24 00:34:34
original_4525239545_3.jpeg,2762989,Musa ornata,11.107,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.029033,-78.680435,171.0,SOUTH_AMERICA,Pichincha,,,,2024-01-27T15:09,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351805339/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805444/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805476/original.jpeg,k-western-south-america,2024-10-24 00:34:36
original_4525239545_4.jpeg,2762989,Musa ornata,4.076,"Amazilia tzacatl (de la Llave, 1833)",2476441,0.029033,-78.680435,171.0,SOUTH_AMERICA,Pichincha,,,,2024-01-27T15:09,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/351805339/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805444/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351805476/original.jpeg,k-western-south-america,2024-10-24 00:34:38
original_4525270423_1.jpg,3778815,Sanchezia parvibracteata,39.904,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.417252,-84.123254,,NORTH_AMERICA,Heredia,,,,2016-03-11T22:21,False,Winfried Daunicht,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Winfried Daunicht,https://inaturalist-open-data.s3.amazonaws.com/photos/352413056/original.jpg,k-central-america,2024-10-24 00:34:44
original_4525284441_1.jpg,3103082,Gamochaeta pensylvanica,1.599,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.784158,-83.751717,41.0,NORTH_AMERICA,Cartago,,,,2024-02-20T15:40:34,False,sandra_bracun,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandra_bracun,https://inaturalist-open-data.s3.amazonaws.com/photos/352660982/original.jpg,k-central-america,2024-10-24 00:34:47
original_4525327344_1.jpg,3152195,Guazuma ulmifolia,1.405,"Amazilia tzacatl (de la Llave, 1833)",2476441,8.993594,-79.546294,308.0,NORTH_AMERICA,Panamá,,,,2024-02-19T08:21,False,equihex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,equihex,https://inaturalist-open-data.s3.amazonaws.com/photos/352413432/original.jpg,k-central-america,2024-10-24 00:34:52
original_4525337915_1.jpeg,8077391,Citrus × aurantium,10.873,"Amazilia tzacatl (de la Llave, 1833)",2476441,4.447215,-75.242411,214.0,SOUTH_AMERICA,Tolima,,,,2017-11-22T14:56,False,Klaw Guerra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Klaw Guerra,https://inaturalist-open-data.s3.amazonaws.com/photos/352489320/original.jpeg,k-western-south-america,2024-10-24 00:34:55
original_4525338659_1.jpg,2925463,Stachytarpheta jamaicensis,25.596999999999998,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.784134,-83.751649,35.0,NORTH_AMERICA,Cartago,,,,2024-02-20T15:38:56,False,sandra_bracun,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandra_bracun,https://inaturalist-open-data.s3.amazonaws.com/photos/352661084/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/352661105/original.jpg,k-central-america,2024-10-24 00:34:58
original_4525338659_2.jpg,2688393,Lycopodium clavatum,4.868,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.784134,-83.751649,35.0,NORTH_AMERICA,Cartago,,,,2024-02-20T15:38:56,False,sandra_bracun,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandra_bracun,https://inaturalist-open-data.s3.amazonaws.com/photos/352661084/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/352661105/original.jpg,k-central-america,2024-10-24 00:35:01
original_4527922287_1.jpeg,2650442,Niphidium crassifolium,1.286,"Amazilia tzacatl (de la Llave, 1833)",2476441,17.382424,-92.744185,31.0,NORTH_AMERICA,Tabasco,,,,2024-02-10T16:46,False,carlosjimenezarano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carlosjimenezarano,https://inaturalist-open-data.s3.amazonaws.com/photos/350876611/original.jpeg,k-mexico,2024-10-24 00:35:04
original_4527935218_1.jpeg,5349775,Erythrina berteroana,10.975999999999999,"Amazilia tzacatl (de la Llave, 1833)",2476441,9.038704,-82.247557,15.0,NORTH_AMERICA,Bocas del Toro,,,,2024-02-08T13:18,False,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/350737351/original.jpeg,k-central-america,2024-10-24 00:35:06
original_4527985760_2.jpeg,2925463,Stachytarpheta jamaicensis,27.065,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.488203,-84.7546,137.0,NORTH_AMERICA,Alajuela,,,,2024-02-21T09:19,False,raza777,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,raza777,https://inaturalist-open-data.s3.amazonaws.com/photos/352911207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352911212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352911213/original.jpeg,k-central-america,2024-10-24 00:35:11
original_4527985760_3.jpeg,7297130,Stachytarpheta frantzii,64.401,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.488203,-84.7546,137.0,NORTH_AMERICA,Alajuela,,,,2024-02-21T09:19,False,raza777,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,raza777,https://inaturalist-open-data.s3.amazonaws.com/photos/352911207/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352911212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352911213/original.jpeg,k-central-america,2024-10-24 00:35:13
original_4527995202_1.jpeg,3086352,Piper auritum,52.466,"Amazilia tzacatl (de la Llave, 1833)",2476441,10.351416,-84.664649,2.0,NORTH_AMERICA,Alajuela,,,,2022-03-03T19:23,False,Attila Steiner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Attila Steiner,https://inaturalist-open-data.s3.amazonaws.com/photos/353193897/original.jpeg,k-central-america,2024-10-24 00:35:15
original_4527998276_1.jpeg,5349665,Erythrina rubrinervia,17.607999999999997,"Amazilia tzacatl (de la Llave, 1833)",2476441,17.384415,-92.750115,244.0,NORTH_AMERICA,Tabasco,,,,2024-02-23T08:37,False,carlosjimenezarano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carlosjimenezarano,https://inaturalist-open-data.s3.amazonaws.com/photos/353226960/original.jpeg,k-mexico,2024-10-24 00:35:17
original_4528027251_1.jpeg,5349775,Erythrina berteroana,21.211,"Amazilia tzacatl (de la Llave, 1833)",2476441,17.444364,-92.770886,244.0,NORTH_AMERICA,Tabasco,,,,2024-02-23T08:38,False,carlosjimenezarano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carlosjimenezarano,https://inaturalist-open-data.s3.amazonaws.com/photos/353226974/original.jpeg,k-mexico,2024-10-24 00:35:22
