imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
38943698694_d546bcc2d6_b_1807864710_1.jpg,3900835,Salvia haenkei,3.6790000000000003,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2017-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4652/38943698694_d546bcc2d6_b.jpg,k-western-south-america,2024-10-22 16:15:29
52218847099_47d260b56b_b_4176145981_1.jpg,3190647,Quassia amara,9.573,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.086925,-78.600166,250.0,SOUTH_AMERICA,nan,,,,2021-12-19T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52218847099_47d260b56b_b.jpg,k-western-south-america,2024-10-22 16:15:31
DSC04666+1372432978_2250604384_3.JPG,5330225,Heteropsis flexuosa,2.3009999999999997,BOLD:AAX0537,2476238,5.22,-74.596,,SOUTH_AMERICA,Caldas,,,,2002-02-21,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04666+1372432978.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04670+1372433056.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04671+1372433234.JPG,k-western-south-america,2024-10-22 16:15:39
DSC04670+1372433056_2250604384_1.JPG,5376337,Diplotaxis muralis,5.1659999999999995,BOLD:AAX0537,2476238,5.22,-74.596,,SOUTH_AMERICA,Caldas,,,,2002-02-21,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04666+1372432978.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04670+1372433056.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04671+1372433234.JPG,k-western-south-america,2024-10-22 16:15:41
IAvH-CT_17320_dorsal+1444400818_2250604277_2.JPG,2650224,Anetium citrifolium,8.193,BOLD:AAX0537,2476238,5.864,-73.113,,SOUTH_AMERICA,Boyaca,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17320_dorsal+1444400818.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17320_lateral+1444400612.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17320_ventral+1444400658.JPG,k-western-south-america,2024-10-22 16:15:44
IAvH-CT_17373_dorsal+1444400552_2250604951_2.JPG,3589090,Aristolochia constricta,1.161,BOLD:AAX0537,2476238,0.982,-77.139,,SOUTH_AMERICA,Narino,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17373_dorsal+1444400552.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17373_lateral+1444400414.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17373_ventral+1444400496.JPG,k-western-south-america,2024-10-22 16:15:49
IAvH-CT_17373_lateral+1444400414_2250604951_1.JPG,3589090,Aristolochia constricta,2.8770000000000002,BOLD:AAX0537,2476238,0.982,-77.139,,SOUTH_AMERICA,Narino,,,,nan,False,Unknown,Unknown,CreativeCommons - Attribution Share-Alike; http://creativecommons.org/licenses/by-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17373_dorsal+1444400552.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17373_lateral+1444400414.JPG; http://www.boldsystems.org/pics/IAVHB/IAvH-CT_17373_ventral+1444400496.JPG,k-western-south-america,2024-10-22 16:15:50
original_1880584086_1.jpeg,2874569,Cucumis sativus,2.4330000000000003,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.124615,-78.589437,,SOUTH_AMERICA,Pichincha,,,,2017-08-07T09:39,False,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/20413877/original.jpeg,k-western-south-america,2024-10-22 16:16:03
original_1990509516_1.jpg,2792457,Polystachya concreta,37.294,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,2.343382,-76.308632,244.0,SOUTH_AMERICA,Huila,,,,2019-01-12T08:46,False,Sebastián Berrío,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Berrío,https://inaturalist-open-data.s3.amazonaws.com/photos/30291200/original.jpg,k-western-south-america,2024-10-22 16:16:09
original_2013719428_1.jpeg,3189935,Cardiospermum grandiflorum,3.4130000000000003,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,6.41602,-76.039713,300.0,SOUTH_AMERICA,Antioquia,,,,2016-02-22T09:02,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/32630697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32630700/original.jpeg,k-western-south-america,2024-10-22 16:16:11
original_2013719428_2.jpeg,5408996,Lobelia laxiflora,1.032,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,6.41602,-76.039713,300.0,SOUTH_AMERICA,Antioquia,,,,2016-02-22T09:02,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/32630697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32630700/original.jpeg,k-western-south-america,2024-10-22 16:16:12
original_2242768342_1.jpg,2979775,Acacia mearnsii,42.86,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,4.69834,-74.027989,189.0,SOUTH_AMERICA,Cundinamarca,,,,2019-04-23T15:56,False,colibrinaosda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,colibrinaosda,https://inaturalist-open-data.s3.amazonaws.com/photos/36299540/original.jpg,k-western-south-america,2024-10-22 16:16:17
original_2273259282_1.jpg,5580093,Crossopetalum uragoga,31.439,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,11.108635,-74.046177,15.0,SOUTH_AMERICA,Magdalena,,,,2018-12-20T08:39,False,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/42811523/original.jpg,k-western-south-america,2024-10-22 16:16:29
original_2563606308_1.jpeg,3587005,Passiflora misera,2.234,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,4.970491,-75.378177,16.0,SOUTH_AMERICA,Caldas,,,,2015-02-26T11:35,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60317780/original.jpeg,k-western-south-america,2024-10-22 16:16:43
original_2574112731_1.jpg,5321877,Ionopsis utricularioides,7.286,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.378282,-78.074566,4.0,SOUTH_AMERICA,Napo,,,,2020-01-13T06:39,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/61189676/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61189683/original.jpg,k-western-south-america,2024-10-22 16:16:55
original_2574112731_2.jpg,7297353,Lippia origanoides,3.961,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.378282,-78.074566,4.0,SOUTH_AMERICA,Napo,,,,2020-01-13T06:39,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/61189676/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61189683/original.jpg,k-western-south-america,2024-10-22 16:16:57
original_2574227823_1.jpg,7309398,Vitex megapotamica,3.0300000000000002,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.085612,-78.598875,346.0,SOUTH_AMERICA,Pichincha,,,,2020-02-02,False,Ken Janes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ken Janes,https://inaturalist-open-data.s3.amazonaws.com/photos/61903288/original.jpg,k-western-south-america,2024-10-22 16:17:00
original_2576250831_1.jpg,5536313,Prestonia portobellensis,0.989,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,4.970556,-75.3775,30.0,SOUTH_AMERICA,Caldas,,,,2020-01-23T14:58,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/62598003/original.jpg,k-western-south-america,2024-10-22 16:17:05
original_2576281925_1.jpg,7262704,Dorstenia brasiliensis,3.3619999999999997,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,4.970556,-75.3775,30.0,SOUTH_AMERICA,Caldas,,,,2020-01-23T13:43,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/62598000/original.jpg,k-western-south-america,2024-10-22 16:17:07
original_2596045599_1.jpg,2874574,Cucumis dipsaceus,0.683,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,11.111147,-74.041982,,SOUTH_AMERICA,Magdalena,,,,2020-02-12T07:17,False,Sebastián Pardo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Pardo,https://inaturalist-open-data.s3.amazonaws.com/photos/64298394/original.jpg,k-western-south-america,2024-10-22 16:17:10
original_2641512125_1.jpeg,5370613,Polylepis racemosa,22.588,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.361804,-78.148816,1209.0,SOUTH_AMERICA,Napo,,,,2019-11-29T07:27,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/77540565/original.jpeg,k-western-south-america,2024-10-22 16:17:20
original_2802552517_1.jpg,8368994,Passiflora mixta,2.923,"Lafresnaya lafresnayi saul (Delattre & Bourcier, 1846)",2476238,5.024678,-75.369542,191.0,SOUTH_AMERICA,Caldas,,,,2019-09-01T09:13,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/64678977/original.jpg,k-western-south-america,2024-10-22 16:17:24
original_2802937612_1.jpg,9372542,Miconia rubra,2.242,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.382347,-78.070944,1440.0,SOUTH_AMERICA,Napo,,,,2017-12-15T10:23,False,David Weaver,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Weaver,https://inaturalist-open-data.s3.amazonaws.com/photos/71781043/original.jpg,k-western-south-america,2024-10-22 16:17:28
original_2859906608_1.jpg,7222047,Heisteria acuminata,2.5829999999999997,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.377997,-78.074132,,SOUTH_AMERICA,Napo,,,,2020-01-10T09:24,False,djhird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,djhird,https://inaturalist-open-data.s3.amazonaws.com/photos/92293042/original.jpg,k-western-south-america,2024-10-22 16:17:40
original_2859909967_1.jpg,2650280,Cyathea arborea,3.842,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,10.362684,-72.949176,613.0,SOUTH_AMERICA,Cesar,,,,2018-11-20,False,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/92697578/original.jpg,k-western-south-america,2024-10-22 16:17:42
original_2883117648_1.jpg,7298607,Tabebuia insignis,5.7459999999999996,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,4.970432,-75.37819,208.0,SOUTH_AMERICA,Caldas,,,,2020-09-26T10:17,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/98481672/original.jpg,k-western-south-america,2024-10-22 16:17:45
original_2980956275_1.jpeg,3063705,Hippomane mancinella,2.3640000000000003,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.086689,-78.598677,214.0,SOUTH_AMERICA,Pichincha,,,,2020-11-02T09:29:18,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/103315535/original.jpeg,k-western-south-america,2024-10-22 16:17:47
original_2988280195_1.jpg,2932944,Capsicum annuum,4.109999999999999,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,6.428899,-76.087869,1166.0,SOUTH_AMERICA,Antioquia,,,,2012-01-25T14:49,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/104635364/original.jpg,k-western-south-america,2024-10-22 16:17:50
original_2988456129_1.jpg,8368994,Passiflora mixta,2.657,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,6.428899,-76.087869,1166.0,SOUTH_AMERICA,Antioquia,,,,2012-01-26T08:39,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/104635588/original.jpg,k-western-south-america,2024-10-22 16:17:54
original_2988702633_1.jpeg,3086385,Peperomia glabella,4.747,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.379392,-78.076649,516.0,SOUTH_AMERICA,Napo,,,,2019-12-30T11:07,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/105208412/original.jpeg,k-western-south-america,2024-10-22 16:17:59
original_2992790703_1.jpg,2884162,Pouteria sapota,0.963,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.122514,-78.590414,219.0,SOUTH_AMERICA,Pichincha,,,,2011-03-14T00:26,False,osoandino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,osoandino,https://inaturalist-open-data.s3.amazonaws.com/photos/232615680/original.jpg,k-western-south-america,2024-10-22 16:18:01
original_3008406917_1.jpeg,3862350,Brachyotum ledifolium,0.626,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-12-20T13:02,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107945845/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945995/original.jpeg,k-western-south-america,2024-10-22 16:18:05
original_3008406917_2.jpeg,3862350,Brachyotum ledifolium,1.154,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-12-20T13:02,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107945845/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945995/original.jpeg,k-western-south-america,2024-10-22 16:18:08
original_3008406917_3.jpeg,3862350,Brachyotum ledifolium,1.55,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-12-20T13:02,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107945845/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945995/original.jpeg,k-western-south-america,2024-10-22 16:18:10
original_3008406917_4.jpeg,5412613,Centropogon cornutus,2.921,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.795324,-73.457208,211.0,SOUTH_AMERICA,Santander,,,,2020-12-20T13:02,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107945845/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945942/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107945995/original.jpeg,k-western-south-america,2024-10-22 16:18:12
original_3008441992_1.jpeg,6365214,Columnea microcalyx,2.455,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.796947,-73.455656,15.0,SOUTH_AMERICA,Santander,,,,2020-12-21T10:32,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107987888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988270/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988319/original.jpeg,k-western-south-america,2024-10-22 16:18:14
original_3008441992_10.jpeg,5412772,Centropogon ferrugineus,0.615,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.796947,-73.455656,15.0,SOUTH_AMERICA,Santander,,,,2020-12-21T10:32,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107987888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988270/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988319/original.jpeg,k-western-south-america,2024-10-22 16:18:17
original_3008441992_11.jpeg,3900835,Salvia haenkei,0.9039999999999999,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.796947,-73.455656,15.0,SOUTH_AMERICA,Santander,,,,2020-12-21T10:32,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107987888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988270/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988319/original.jpeg,k-western-south-america,2024-10-22 16:18:19
original_3008441992_2.jpeg,3107187,Senecio tamoides,5.925,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.796947,-73.455656,15.0,SOUTH_AMERICA,Santander,,,,2020-12-21T10:32,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107987888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988270/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988319/original.jpeg,k-western-south-america,2024-10-22 16:18:21
original_3008441992_3.jpeg,5412613,Centropogon cornutus,1.183,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.796947,-73.455656,15.0,SOUTH_AMERICA,Santander,,,,2020-12-21T10:32,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107987888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988270/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988319/original.jpeg,k-western-south-america,2024-10-22 16:18:23
original_3008441992_4.jpeg,8368994,Passiflora mixta,38.551,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.796947,-73.455656,15.0,SOUTH_AMERICA,Santander,,,,2020-12-21T10:32,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107987888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988270/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988319/original.jpeg,k-western-south-america,2024-10-22 16:18:25
original_3008441992_5.jpeg,3900835,Salvia haenkei,2.094,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.796947,-73.455656,15.0,SOUTH_AMERICA,Santander,,,,2020-12-21T10:32,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107987888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988270/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988319/original.jpeg,k-western-south-america,2024-10-22 16:18:27
original_3008441992_7.jpeg,5420380,Psidium guajava,0.852,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.796947,-73.455656,15.0,SOUTH_AMERICA,Santander,,,,2020-12-21T10:32,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/107987888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987947/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107987990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988218/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988270/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107988319/original.jpeg,k-western-south-america,2024-10-22 16:18:29
