imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4901348725_9.jpeg,8673712,Ludwigia elegans,1.8339999999999999,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600283,-54.568564,8.0,SOUTH_AMERICA,Misiones,2024,6,1,2024-06-01T13:28,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/393096692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393096701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393096716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393096755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393096761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393096839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393096843/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097167/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097219/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097226/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097257/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097278/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097305/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393097314/original.jpeg,k-southern-south-america,2024-10-24 19:26:18
original_4901554359_1.jpeg,7530646,Brasiliopuntia brasiliensis,0.38999999999999996,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600361,-54.568601,4.0,SOUTH_AMERICA,Misiones,2018,10,15,2018-10-15,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/28029704/original.jpeg,k-southern-south-america,2024-10-24 19:26:20
original_4901711775_1.jpg,2874484,Carica papaya,75.86699999999999,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.361443,-40.660569,205.0,SOUTH_AMERICA,Espírito Santo,2024,4,25,2024-04-25T15:51,True,Roberto De Oliveira Silva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto De Oliveira Silva,https://inaturalist-open-data.s3.amazonaws.com/photos/397507917/original.jpg,k-brazil,2024-10-24 19:26:24
original_4901821036_1.jpeg,2781165,Lapageria rosea,0.7100000000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600339,-54.568604,2.0,SOUTH_AMERICA,Misiones,2024,6,3,2024-06-03T14:16,True,drewe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,drewe,https://inaturalist-open-data.s3.amazonaws.com/photos/393893334/original.jpeg,k-southern-south-america,2024-10-24 19:26:26
original_4901865616_10.jpeg,4935836,Berberidopsis corallina,2.1260000000000003,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:26:32
original_4901865616_11.jpeg,7294305,Cantua buxifolia,0.976,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:26:34
original_4901865616_13.jpeg,8673712,Ludwigia elegans,0.748,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:26:38
original_4901865616_14.jpeg,8673712,Ludwigia elegans,0.756,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:26:40
original_4901865616_15.jpeg,4935836,Berberidopsis corallina,0.422,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:26:43
original_4901865616_17.jpeg,8673712,Ludwigia elegans,2.582,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:26:47
original_4901865616_2.jpeg,8673712,Ludwigia elegans,1.091,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:26:52
original_4901865616_4.jpeg,7294305,Cantua buxifolia,0.5479999999999999,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:26:57
original_4901865616_5.jpeg,8673712,Ludwigia elegans,0.786,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:26:59
original_4901865616_7.jpeg,4935836,Berberidopsis corallina,0.9490000000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:27:04
original_4901865616_8.jpeg,8673712,Ludwigia elegans,2.5309999999999997,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:27:06
original_4901865616_9.jpeg,8673712,Ludwigia elegans,1.032,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600293,-54.568515,19.0,SOUTH_AMERICA,Misiones,2023,8,7,2023-08-07T18:01,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/310495758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495783/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495797/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495897/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495929/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495958/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495970/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495982/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310495990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496027/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496045/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310496298/original.jpeg,k-southern-south-america,2024-10-24 19:27:08
original_4901930393_1.jpg,2928774,Nicotiana tabacum,0.645,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600286,-54.568544,,SOUTH_AMERICA,Misiones,2015,4,23,2015-04-23T11:47:41,True,Gustavo Fernando Durán,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Gustavo Fernando Durán,https://inaturalist-open-data.s3.amazonaws.com/photos/38519917/original.jpg,k-southern-south-america,2024-10-24 19:27:11
original_4902019999_1.jpeg,5405436,Stifftia chrysantha,90.525,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-23.168698,-45.885953,268.0,SOUTH_AMERICA,São Paulo,2024,6,17,2024-06-17T14:02:08,True,Felipe Andreucci,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felipe Andreucci,https://inaturalist-open-data.s3.amazonaws.com/photos/396289242/original.jpeg,k-brazil,2024-10-24 19:27:13
original_4902057995_1.jpeg,2760669,Heliconia psittacorum,44.753,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-18.787724,-42.098304,210.0,SOUTH_AMERICA,Minas Gerais,2024,6,12,2024-06-12T10:35,True,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/393889827/original.jpeg,k-brazil,2024-10-24 19:27:17
original_4903744495_1.jpeg,5384050,Opuntia cochenillifera,4.269,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.747293,-46.57069,30.0,SOUTH_AMERICA,São Paulo,2023,9,9,2023-09-09T17:16,True,Kamilla Chola,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kamilla Chola,https://inaturalist-open-data.s3.amazonaws.com/photos/401598814/original.jpeg,k-brazil,2024-10-24 19:27:20
original_4903962252_1.jpeg,5594699,Hortia coccinea,0.449,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.909266,-42.030823,15.0,SOUTH_AMERICA,Minas Gerais,2024,7,1,2024-07-01T10:23:03,True,Daniel Ferraz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Ferraz,https://inaturalist-open-data.s3.amazonaws.com/photos/401928348/original.jpeg,k-brazil,2024-10-24 19:27:27
original_4904197744_1.jpeg,3770188,Justicia carnea,0.101,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-18.759252,-42.671973,,SOUTH_AMERICA,Minas Gerais,2024,6,28,2024-06-28T08:36:30,True,Filipi Miranda Soares,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Filipi Miranda Soares,https://inaturalist-open-data.s3.amazonaws.com/photos/400186479/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/400186522/original.jpeg,k-brazil,2024-10-24 19:27:30
original_4904223183_1.jpg,5594699,Hortia coccinea,0.27599999999999997,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-19.246124,-40.482391,371.0,SOUTH_AMERICA,Espírito Santo,2023,12,22,2023-12-22T16:10,True,Tiago Lubiana,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Tiago Lubiana,https://inaturalist-open-data.s3.amazonaws.com/photos/342391715/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342391718/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342391719/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342391722/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/342391727/original.jpg,k-brazil,2024-10-24 19:27:32
