imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3892470597_2.jpeg,2760766,Heliconia hirsuta,4.206,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502832,-84.678168,12.0,NORTH_AMERICA,Alajuela,2022,7,23,2022-07-23T11:08,True,kaf213,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kaf213,https://inaturalist-open-data.s3.amazonaws.com/photos/221371596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372460/original.jpeg,k-central-america,2024-10-16 04:30:20
original_3892470597_3.jpeg,3776906,Aphelandra sinclairiana,1.0,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502832,-84.678168,12.0,NORTH_AMERICA,Alajuela,2022,7,23,2022-07-23T11:08,True,kaf213,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kaf213,https://inaturalist-open-data.s3.amazonaws.com/photos/221371596/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372460/original.jpeg,k-central-america,2024-10-16 04:30:23
original_3902130872_1.jpg,3152240,Ochroma pyramidale,5.0520000000000005,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.047213,-79.635869,8.0,NORTH_AMERICA,Panamá,2022,7,21,2022-07-21T16:08,True,Christopher Rustay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christopher Rustay,https://inaturalist-open-data.s3.amazonaws.com/photos/216084200/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216084215/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216084234/original.jpg,k-central-america,2024-10-16 04:30:26
original_3902130872_2.jpg,2884162,Pouteria sapota,4.064,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.047213,-79.635869,8.0,NORTH_AMERICA,Panamá,2022,7,21,2022-07-21T16:08,True,Christopher Rustay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christopher Rustay,https://inaturalist-open-data.s3.amazonaws.com/photos/216084200/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216084215/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216084234/original.jpg,k-central-america,2024-10-16 04:30:28
original_3902130872_3.jpg,3152240,Ochroma pyramidale,75.813,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.047213,-79.635869,8.0,NORTH_AMERICA,Panamá,2022,7,21,2022-07-21T16:08,True,Christopher Rustay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christopher Rustay,https://inaturalist-open-data.s3.amazonaws.com/photos/216084200/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216084215/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216084234/original.jpg,k-central-america,2024-10-16 04:30:30
original_3902441943_1.jpeg,2762989,Musa ornata,5.447,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502787,-84.678128,22.0,NORTH_AMERICA,Alajuela,2022,7,25,2022-07-25T06:49,True,kaf213,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kaf213,https://inaturalist-open-data.s3.amazonaws.com/photos/224331773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224333305/original.jpeg,k-central-america,2024-10-16 04:30:33
original_3902441943_2.jpeg,2760766,Heliconia hirsuta,12.411,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502787,-84.678128,22.0,NORTH_AMERICA,Alajuela,2022,7,25,2022-07-25T06:49,True,kaf213,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kaf213,https://inaturalist-open-data.s3.amazonaws.com/photos/224331773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/224333305/original.jpeg,k-central-america,2024-10-16 04:30:36
original_3903232726_1.jpeg,7297130,Stachytarpheta frantzii,76.69500000000001,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.457398,-84.662674,195.0,NORTH_AMERICA,Alajuela,2022,2,1,2022-02-01T08:19:01,True,Frank Andresen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Andresen,https://inaturalist-open-data.s3.amazonaws.com/photos/224353474/original.jpeg,k-central-america,2024-10-16 04:30:42
original_3911986664_1.jpeg,2760766,Heliconia hirsuta,6.055,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502824,-84.678162,10.0,NORTH_AMERICA,Alajuela,2022,7,23,2022-07-23T11:02,True,kaf213,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kaf213,https://inaturalist-open-data.s3.amazonaws.com/photos/221371547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372518/original.jpeg,k-central-america,2024-10-16 04:30:44
original_3911986664_2.jpeg,2738422,Nypa fruticans,3.8649999999999998,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502824,-84.678162,10.0,NORTH_AMERICA,Alajuela,2022,7,23,2022-07-23T11:02,True,kaf213,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kaf213,https://inaturalist-open-data.s3.amazonaws.com/photos/221371547/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372518/original.jpeg,k-central-america,2024-10-16 04:30:46
original_3912147689_1.jpeg,2984473,Cecropia obtusifolia,48.696,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502825,-84.678166,10.0,NORTH_AMERICA,Alajuela,2022,7,23,2022-07-23T11:10,True,kaf213,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kaf213,https://inaturalist-open-data.s3.amazonaws.com/photos/221371993/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372234/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372244/original.jpeg,k-central-america,2024-10-16 04:30:48
original_3912147689_2.jpeg,2895593,Genipa americana,17.874000000000002,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502825,-84.678166,10.0,NORTH_AMERICA,Alajuela,2022,7,23,2022-07-23T11:10,True,kaf213,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kaf213,https://inaturalist-open-data.s3.amazonaws.com/photos/221371993/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372234/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372244/original.jpeg,k-central-america,2024-10-16 04:30:50
original_3912147689_3.jpeg,2895593,Genipa americana,14.166,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502825,-84.678166,10.0,NORTH_AMERICA,Alajuela,2022,7,23,2022-07-23T11:10,True,kaf213,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kaf213,https://inaturalist-open-data.s3.amazonaws.com/photos/221371993/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372234/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/221372244/original.jpeg,k-central-america,2024-10-16 04:30:52
original_3963535066_1.jpeg,2930137,Solanum lycopersicum,1.209,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.808,-84.611,,NORTH_AMERICA,Puntarenas,2022,11,3,2022-11-03T05:55,True,steve b,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,steve b,https://inaturalist-open-data.s3.amazonaws.com/photos/241890874/original.jpeg,k-central-america,2024-10-16 04:31:00
original_4018369309_1.jpg,5415476,Melaleuca viminalis,35.035,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.452411,-84.067394,18.0,NORTH_AMERICA,Heredia,2023,1,3,2023-01-03T08:53,True,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/252262943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/252262951/original.jpg,k-central-america,2024-10-16 04:31:10
original_4018369309_2.jpg,5415476,Melaleuca viminalis,12.891,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.452411,-84.067394,18.0,NORTH_AMERICA,Heredia,2023,1,3,2023-01-03T08:53,True,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/252262943/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/252262951/original.jpg,k-central-america,2024-10-16 04:31:12
original_4034676724_1.jpg,3063705,Hippomane mancinella,5.678,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.326567,-83.950493,2155.0,NORTH_AMERICA,Heredia,2023,1,13,2023-01-13T08:23,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/253827636/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827652/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827658/original.jpg,k-central-america,2024-10-16 04:31:18
original_4034676724_2.jpg,5339488,Randia aculeata,19.457,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.326567,-83.950493,2155.0,NORTH_AMERICA,Heredia,2023,1,13,2023-01-13T08:23,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/253827636/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827652/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827658/original.jpg,k-central-america,2024-10-16 04:31:21
original_4034676724_3.jpg,3063705,Hippomane mancinella,6.181,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.326567,-83.950493,2155.0,NORTH_AMERICA,Heredia,2023,1,13,2023-01-13T08:23,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/253827636/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827652/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827658/original.jpg,k-central-america,2024-10-16 04:31:23
original_4034676724_4.jpg,5339488,Randia aculeata,10.923,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.326567,-83.950493,2155.0,NORTH_AMERICA,Heredia,2023,1,13,2023-01-13T08:23,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/253827636/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827652/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253827658/original.jpg,k-central-america,2024-10-16 04:31:25
original_4034678685_1.jpeg,3152052,Apeiba tibourbou,11.52,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,17.047086,-89.060487,220.0,NORTH_AMERICA,Cayo,2021,8,6,2021-08-06T17:46:54,True,Nick Glover,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Glover,https://inaturalist-open-data.s3.amazonaws.com/photos/256149186/original.jpeg,k-central-america,2024-10-16 04:31:29
original_4034820034_1.jpg,2887069,Sideroxylon lanuginosum,7.771,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.25636,-90.861457,15.0,NORTH_AMERICA,Chiapas,2022,5,14,2022-05-14T10:15,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/255540812/original.jpg,k-mexico,2024-10-16 04:31:32
original_4035010894_2.jpeg,3152052,Apeiba tibourbou,8.802999999999999,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,17.047086,-89.060487,220.0,NORTH_AMERICA,Cayo,2021,8,6,2021-08-06T17:54:26,True,Nick Glover,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Glover,https://inaturalist-open-data.s3.amazonaws.com/photos/256165664/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256165724/original.jpeg,k-central-america,2024-10-16 04:31:39
original_4039143853_1.jpeg,3152208,Theobroma grandiflorum,2.69,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.470285,-84.650668,55.0,NORTH_AMERICA,Alajuela,2022,12,19,2022-12-19T10:24:05,True,enorack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,enorack,https://inaturalist-open-data.s3.amazonaws.com/photos/256308847/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256308864/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256308877/original.jpeg,k-central-america,2024-10-16 04:31:42
original_4039143853_2.jpeg,5662394,Cordia dodecandra,2.69,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.470285,-84.650668,55.0,NORTH_AMERICA,Alajuela,2022,12,19,2022-12-19T10:24:05,True,enorack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,enorack,https://inaturalist-open-data.s3.amazonaws.com/photos/256308847/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256308864/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256308877/original.jpeg,k-central-america,2024-10-16 04:31:44
original_4039143853_3.jpeg,5662394,Cordia dodecandra,2.105,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.470285,-84.650668,55.0,NORTH_AMERICA,Alajuela,2022,12,19,2022-12-19T10:24:05,True,enorack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,enorack,https://inaturalist-open-data.s3.amazonaws.com/photos/256308847/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256308864/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256308877/original.jpeg,k-central-america,2024-10-16 04:31:46
original_4039410191_1.jpg,2792457,Polystachya concreta,1.585,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664446,-82.588513,227.0,NORTH_AMERICA,Chiriquí,2023,2,16,2023-02-16T17:19,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/257145955/original.jpg,k-central-america,2024-10-16 04:31:49
original_4039502803_3.jpg,2702048,Juncus balticus,0.34099999999999997,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664446,-82.588513,227.0,NORTH_AMERICA,Chiriquí,2023,2,16,2023-02-16T17:13,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/257145765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257145793/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257145824/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257145827/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257145852/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257145861/original.jpg,k-central-america,2024-10-16 04:32:02
original_4039502803_5.jpg,2886818,Sideroxylon salicifolium,0.899,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664446,-82.588513,227.0,NORTH_AMERICA,Chiriquí,2023,2,16,2023-02-16T17:13,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/257145765/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257145793/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257145824/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257145827/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257145852/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257145861/original.jpg,k-central-america,2024-10-16 04:32:06
original_4039523545_1.jpg,5321877,Ionopsis utricularioides,0.845,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664446,-82.588513,227.0,NORTH_AMERICA,Chiriquí,2023,2,16,2023-02-16T17:20,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/257146004/original.jpg,k-central-america,2024-10-16 04:32:11
original_4046416984_1.jpeg,5289998,Digitaria ciliaris,24.311,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.893607,-84.787329,229.0,NORTH_AMERICA,Alajuela,2023,2,11,2023-02-11T12:35:25,True,sychen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sychen,https://inaturalist-open-data.s3.amazonaws.com/photos/257815439/original.jpeg,k-central-america,2024-10-16 04:32:14
original_4054824841_1.jpg,2895593,Genipa americana,1.8599999999999999,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664446,-82.588513,227.0,NORTH_AMERICA,Chiriquí,2023,2,14,2023-02-14T16:42,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/258742906/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258742921/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258742937/original.jpg,k-central-america,2024-10-16 04:32:16
original_4054901832_2.jpg,3054262,Crateva tapia,0.601,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664446,-82.588513,227.0,NORTH_AMERICA,Chiriquí,2023,2,14,2023-02-14T16:45,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/258742985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743000/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743006/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743021/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743038/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743046/original.jpg,k-central-america,2024-10-16 04:32:26
original_4054901832_4.jpg,3054262,Crateva tapia,1.608,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664446,-82.588513,227.0,NORTH_AMERICA,Chiriquí,2023,2,14,2023-02-14T16:45,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/258742985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743000/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743006/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743021/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743038/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743046/original.jpg,k-central-america,2024-10-16 04:32:30
original_4054901832_6.jpg,4092146,Handroanthus ochraceus,1.6969999999999998,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664446,-82.588513,227.0,NORTH_AMERICA,Chiriquí,2023,2,14,2023-02-14T16:45,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/258742985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743000/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743006/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743021/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743038/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258743046/original.jpg,k-central-america,2024-10-16 04:32:35
original_4062653588_2.jpeg,3152052,Apeiba tibourbou,4.662,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,17.047086,-89.060487,220.0,NORTH_AMERICA,Cayo,2021,8,8,2021-08-08T16:04:37,True,Nick Glover,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Glover,https://inaturalist-open-data.s3.amazonaws.com/photos/258154202/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/258154222/original.jpeg,k-central-america,2024-10-16 04:32:47
original_4063043621_1.jpeg,2874119,Xylosma flexuosa,4.476,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.386953,-77.873394,,NORTH_AMERICA,Darién,2023,2,25,2023-02-25T23:52,True,nature_with_krista,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nature_with_krista,https://inaturalist-open-data.s3.amazonaws.com/photos/259526253/original.jpeg,k-central-america,2024-10-16 04:32:49
original_4067410611_1.jpg,3190090,Zanthoxylum fagara,0.7250000000000001,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.465002,-77.990743,,NORTH_AMERICA,Darién,2023,3,11,2023-03-11T15:52,True,Andrew Newmark,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrew Newmark,https://inaturalist-open-data.s3.amazonaws.com/photos/261946463/original.jpg,k-central-america,2024-10-16 04:32:55
original_4067720506_1.jpg,3169012,Hippocratea volubilis,1.728,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,17.525481,-89.12231,182258.0,NORTH_AMERICA,Orange Walk,2023,3,19,2023-03-19T10:43:18,True,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/261868311/original.jpg,k-central-america,2024-10-16 04:32:57
original_4075563820_1.jpeg,7297130,Stachytarpheta frantzii,91.018,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.426897,-84.725369,977.0,NORTH_AMERICA,Alajuela,2022,12,13,2022-12-13T14:02,True,Erik Ostrum,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erik Ostrum,https://inaturalist-open-data.s3.amazonaws.com/photos/247663509/original.jpeg,k-central-america,2024-10-16 04:33:00
original_4075653542_1.jpg,2868179,Monstera dubia,8.436,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.784503,-84.631147,2532.0,NORTH_AMERICA,Puntarenas,2022,1,7,2022-01-07T07:40,True,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/179710194/original.jpg,k-central-america,2024-10-16 04:33:02
original_4075772570_1.jpeg,3169674,Plumeria rubra,4.579,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.480078,-84.221742,80.0,NORTH_AMERICA,Puntarenas,2022,3,24,2022-03-24T07:30,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/188134674/original.jpeg,k-central-america,2024-10-16 04:33:04
original_4076225279_1.jpeg,3152614,Abutilon theophrasti,3.993,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664446,-82.588513,227.0,NORTH_AMERICA,Chiriquí,2023,2,28,2023-02-28T05:04,True,morrisoncreek,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,morrisoncreek,https://inaturalist-open-data.s3.amazonaws.com/photos/262441393/original.jpeg,k-central-america,2024-10-16 04:33:07
original_4076359729_1.jpeg,3874097,Rhizophora racemosa,4.2410000000000005,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.785267,-84.92594,616.0,NORTH_AMERICA,Puntarenas,2023,3,8,2023-03-08T08:43,True,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/263272014/original.jpeg,k-central-america,2024-10-16 04:33:09
original_4080471506_1.jpeg,5420380,Psidium guajava,3.75,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.436648,-84.714239,36.0,NORTH_AMERICA,Alajuela,2023,1,8,2023-01-08T12:29,True,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/253918515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253922941/original.jpg,k-central-america,2024-10-16 04:33:14
original_4080471506_2.jpg,5420380,Psidium guajava,3.75,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.436648,-84.714239,36.0,NORTH_AMERICA,Alajuela,2023,1,8,2023-01-08T12:29,True,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/253918515/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/253922941/original.jpg,k-central-america,2024-10-16 04:33:15
original_4080663402_1.jpg,5321877,Ionopsis utricularioides,2.46,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.434018,-84.005422,792.0,NORTH_AMERICA,Heredia,2021,12,24,2021-12-24T10:33,True,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/176381146/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176381182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176381212/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176381263/original.jpg,k-central-america,2024-10-16 04:33:20
original_4080663402_2.jpg,8409353,Miconia impetiolaris,18.227,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.434018,-84.005422,792.0,NORTH_AMERICA,Heredia,2021,12,24,2021-12-24T10:33,True,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/176381146/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176381182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176381212/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176381263/original.jpg,k-central-america,2024-10-16 04:33:22
original_4080663402_3.jpg,8409353,Miconia impetiolaris,6.455,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.434018,-84.005422,792.0,NORTH_AMERICA,Heredia,2021,12,24,2021-12-24T10:33,True,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/176381146/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176381182/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176381212/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176381263/original.jpg,k-central-america,2024-10-16 04:33:25
